time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786544700,282.16,282.34,282.015,282.14,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,943.95
1786544760,282.04,282.67,281.83,282.56,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2082,931.85
1786544820,282.68,282.72,282.23,282.23,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824,888.75
1786544880,282.2,282.23,282.03,282.03,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307,812.95
1786544940,281.91,281.96,281.24,281.26,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,767.6
1786545000,281.24,281.24,280.9,281.22,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005,797.5
1786545060,280.36,280.8,279.7,280.48,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,969.9
1786545120,280.75,280.75,280.18,280.21,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334,1036.55
1786545180,280.41,280.53,280.25,280.31,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690,1038.3
1786545240,280.35,280.35,279.57,279.69,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815,1056.8
1786545300,279.73,279.91,279.49,279.89,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,1011.3
1786545360,279.81,280.16,279.81,280.16,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,998.85
1786545420,280.23,280.31,280.12,280.24,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479,1006.85
1786545480,280.25,280.31,280.11,280.22,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776,1018.75
1786545540,280.06,280.37,279.81,280.37,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1320,1071.05
1786545600,280.54,280.71,280.54,280.71,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,1064.75
1786545660,280.65,280.75,280.53,280.53,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,1036.75
1786545720,280.53,280.6,280.23,280.23,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779,1092.6
1786545780,280.28,280.58,280.28,280.57,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383,1037.3
1786545840,280.86,280.86,280.74,280.76,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,1004.7
1786545900,280.83,280.83,280.61,280.735,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081,985.75
1786545960,280.73,280.9,280.73,280.9,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,901.45
1786546020,280.75,280.78,280.47,280.49,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2371,978.8
1786546080,280.63,280.92,280.6,280.82,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363,981.6
1786546140,280.97,280.99,280.82,280.99,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,956.3
1786546200,281.03,281.03,280.51,280.66,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778,944.95
1786546260,280.59,280.59,280.57,280.58,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893,754.15
1786546320,280.74,280.83,280.64,280.83,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,698.8
1786546380,280.84,280.92,280.83,280.88,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,678.2
1786546440,280.69,280.75,280.32,280.32,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,659.65
1786546500,280.4,280.4,279.965,279.965,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,703.1
1786546560,280.03,280.35,279.99,279.99,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578,716.45
1786546620,279.985,280.26,279.98,280.06,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,738.05
1786546680,280.03,280.115,279.64,279.64,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334,715.95
1786546740,279.6,279.6,279.28,279.6,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3942,847.05
1786546800,279.5,279.51,279.22,279.44,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,873.2
1786546860,279.4,279.53,279.345,279.52,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687,939.9
1786546920,279.56,279.74,279.42,279.55,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,868.5
1786546980,279.72,279.72,279.21,279.21,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445,871.6
1786547040,279.2,279.48,279.09,279.48,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437,938.95
1786547100,279.61,279.8,279.59,279.59,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,417,905.75
1786547160,279.75,280.22,279.67,280.22,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656,918.75
1786547220,280.27,280.27,280.07,280.14,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,916,846
1786547280,280.04,280.07,279.91,280.06,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,841.95
1786547340,280.07,280.14,280.06,280.09,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,854.75
1786547400,280.1,280.1,279.8,279.83,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,836.15
1786547460,279.77,279.99,279.77,279.99,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598,821.4
1786547520,279.94,280.15,279.94,280.1,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,825.25
1786547580,279.98,280.015,279.885,279.96,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577,890.2
1786547640,279.93,279.97,279.82,279.86,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444,890.2
1786547700,279.83,279.83,279.7,279.75,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,838.35
1786547760,279.78,279.81,279.57,279.57,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032,861.05
1786547820,279.58,279.71,279.58,279.61,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,824.75
1786547880,279.74,279.75,279.67,279.75,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,811.1
1786547940,279.67,279.77,279.67,279.76,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,623.4
1786548000,279.85,280,279.85,279.91,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,600.45
1786548060,279.9,279.95,279.67,279.67,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,570.4
1786548120,279.67,279.67,279.18,279.4,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1144,610.05
1786548180,279.53,279.53,279.375,279.375,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,600.45
1786548240,279.32,279.5,279.31,279.5,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,579.5
1786548300,279.62,279.62,279.43,279.5,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171,567.2
1786548360,279.49,279.51,279.44,279.51,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,558
1786548420,279.51,279.54,279.401,279.401,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,525.95
1786548480,279.46,279.46,279.27,279.27,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573,540.5
1786548540,279.46,279.66,279.38,279.66,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,940,570.45
1786548600,279.61,279.67,279.43,279.61,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,579.8
1786548660,279.51,279.51,279.18,279.35,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559,627.85
1786548720,279.29,279.53,278.87,278.93,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965,810.9
1786548780,278.97,278.97,278.77,278.77,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,735.7
1786548840,278.85,278.95,278.6,278.91,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740,800.5
1786548900,278.82,278.82,278.72,278.74,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,788.5
1786548960,278.77,278.77,278.52,278.57,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,761.95
1786549020,278.55,278.64,278.14,278.18,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,599,782.65
1786549080,278.19,278.33,278.14,278.14,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,784.3
1786549140,278.18,278.2,277.95,278.02,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,817.4
1786549200,277.98,278,277.8,277.88,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,829.65
1786549260,277.89,277.89,277.89,277.89,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,776.85
1786549320,277.905,278.06,277.905,278.06,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784,758.85
1786549380,277.95,277.95,277.46,277.46,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843,838.35
1786549440,277.5,277.6,277.18,277.265,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890,831.95
1786549500,277.18,277.22,276.97,277.22,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1193,883.05
1786549560,277.06,277.06,276.51,276.805,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722,995.55
1786549620,276.9,277.16,276.7,277.16,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,1021.9
1786549680,276.95,276.95,276.78,276.78,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515,1019
1786549740,276.89,277.01,276.89,277.01,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617,1052.85
1786549800,277.01,277.07,276.64,276.84,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1111.95
1786549860,276.84,276.98,276.84,276.98,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2956,1181.8
1786549920,276.94,277.31,276.94,277.31,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,1135.65
1786549980,277.33,277.71,277.33,277.605,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212,1242.6
1786550040,277.55,277.81,277.55,277.7,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983,1204.75
1786550100,277.79,277.94,277.76,277.89,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,565,1224.75
1786550160,277.88,278.05,277.87,277.96,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1252.05
1786550220,277.96,278.05,277.88,277.88,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676,1255.9
1786550280,277.81,277.86,277.335,277.335,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,834,1292.9
1786550340,277.43,277.68,277.43,277.68,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232,1312
1786550460,278,278,278,278,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,1287.9
1786550520,278.19,278.43,278.105,278.38,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047,1338.75
1786550580,278.3,278.43,278.25,278.42,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,1321.7
1786550640,278.33,278.42,278.12,278.42,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442,1301.65
1786550700,278.34,278.58,278.34,278.58,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,1267.9
1786550760,278.53,278.53,278.53,278.53,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,1213.25
1786550820,278.48,278.52,278.34,278.34,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,1096.25
1786550880,278.44,278.49,278.37,278.37,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,854,1098.85
1786550940,278.4,278.465,278.33,278.34,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,1079.95
1786551000,278.49,278.49,278.29,278.29,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,1000.8
1786551060,278.35,278.47,278.31,278.365,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4191,1121.6
1786551120,278.31,278.32,278.28,278.32,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,975.45
1786551180,278.24,278.24,278.16,278.165,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419,844.3
1786551240,278.25,278.39,278.25,278.28,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613,764.35
1786551300,278.37,278.37,278.07,278.08,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876,759
1786551360,278.05,278.12,277.95,278.12,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,771.3
1786551420,277.95,277.95,277.75,277.75,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,730.8
1786551540,277.74,277.74,277.69,277.74,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681,731.05
1786551600,277.71,277.71,277.71,277.71,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,692.25
1786551660,277.69,277.89,277.69,277.89,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,645.55
1786551720,277.77,278.11,277.72,277.85,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2761,781.6
1786551780,277.9,277.9,277.78,277.78,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452,751.85
1786551840,277.75,277.85,277.75,277.85,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,605,759.95
1786551900,277.84,277.84,277.72,277.72,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602,717.95
1786551960,277.72,277.8,277.71,277.79,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538,734.1
1786552020,277.71,277.71,277.53,277.53,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658,762
1786552080,277.5,277.6,277.5,277.6,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302,758
1786552140,277.7,277.72,277.68,277.72,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,751.75
1786552200,277.66,277.67,277.65,277.67,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,756
1786552260,277.72,277.72,277.62,277.7,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,769.85
1786552320,277.67,277.86,277.67,277.86,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,598.7
1786552380,277.82,277.82,277.7,277.71,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372,615.65
1786552440,277.72,277.72,277.62,277.68,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,604.4
1786552500,277.6,277.61,277.41,277.61,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390,643.25
1786552560,277.66,277.73,277.59,277.71,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,608.2
1786552620,277.68,278.08,277.68,278.07,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1163,625.8
1786552680,278.07,278.14,278.07,278.14,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,614.7
1786552740,278.13,278.2,278.13,278.2,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,581.3
1786552800,278.07,278.07,277.93,277.97,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,599.7
1786552860,277.97,277.97,277.92,277.92,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,590.15
1786552920,277.98,278.11,277.74,277.74,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,486.45
1786552980,277.69,277.69,277.62,277.63,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,466.75
1786553040,277.75,277.78,277.75,277.78,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,437.1
1786553100,277.87,278,277.87,278,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577,435.85
1786553160,278.09,278.09,278,278.03,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,413.75
1786553220,277.93,278.09,277.93,278.02,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,498,405.75
1786553280,278.01,278.01,278.01,278.01,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,390.7
1786553340,278.02,278.15,278.02,278.11,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,359.75
1786553400,278.11,278.11,278.11,278.11,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,349.9
1786553460,278.115,278.155,277.94,278.14,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679,418.3
1786553520,278.12,278.27,278.12,278.27,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,400.2
1786553580,278.21,278.3,278.19,278.21,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,435,403.35
1786553640,278.17,278.17,278.13,278.17,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,405.65
1786553700,278.2,278.37,278.15,278.21,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,400.85
1786553760,278.3,278.31,278.21,278.24,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,402.65
1786553820,278.25,278.56,278.21,278.54,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028,395.9
1786553880,278.54,278.69,278.54,278.69,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,414.65
1786553940,278.64,278.79,278.62,278.67,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,426.8
1786554000,278.59,278.64,278.59,278.64,290.01,284.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,405.8
