time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780602900,242.69,243.36,242.28,242.57,0,0,20260604,0,0,239.42,243.71,239.42,240,241.04333333333332,0,0.6286355827481238,241.61,243.8,239.69,242.08,241.31091205211723,0.6335966542750929,0.6302591293416331,0.6317389743589737,,246.3,235.6,250.26,242.75,255.11,233.07,0,,,,,,,,,,,0,0,,,,,,16686,4.490000000000009,8181,4.110000000000014,17.482117249025162,0.7624179487179479,0.6317389743589737,4.300000000000011,,99343,246,239.22,22526,250.01,,,66907,14797.35,235.02,255.09,233.02,250.01,232,245.187,226.05,240.84,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780666200,237.77,238.05,231.6,232.23,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,52348,17127.6,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780666500,232.37,232.74,230.22,232.29,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,54315,19642,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780666800,232.26,232.5,229.73,229.8,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,29028,20663.4,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780667100,229.8,231,227.88,228.33,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,30828,21799.3,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780667400,228.42,231.24,228.23,231.01,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,39362,23177.1,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780667700,231,231,226.6,226.84,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,39445,24927.75,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780668000,226.83,227.94,226.15,227.5,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,38324,26656.7,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780668300,227.48,230.54,227.46,230.22,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,75987,29683,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780668600,229.885,230.45,228.55,229.1,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,16750,30064.2,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780668900,229.21,231,229.12,231,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,12802,29669.95,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780669200,231.225,231.8,229.88,231.01,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,37902,30792.75,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780669500,231.07,231.09,228.89,229.32,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,38154,32258.4,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780669800,229.265,230.65,229.05,230.65,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,18678,32462.6,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780670100,230.66,232.54,230.28,231.54,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,24193,32234.85,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780670400,231.45,231.66,230.58,230.9,0,0,20260605,0,0,237.77,238.05,231.89,233.01,234.3166666666667,0,0.8646434194718265,233.44,235.69,232,235.23,234.31472102507067,0.5154316440777844,0.7639408856531413,0.6416184615384611,,240.55,234.28,242.94,238.39,246.66,235.37,0,,,,,,,,,,,0,0,,,,,,23174,6.160000000000025,5598,3.6899999999999977,17.282680302666222,0.6135384615384614,0.6416184615384611,4.925000000000011,,44214,235.92,237.31,8339,242.57,,,15760,32648,239.45,246.7,235.32,242.57,235.02,255.09,233.02,250.01,240.715,259.92,224.18,251.02,206.77,243,191.02,238.16,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
