time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783971300,217.48,217.48,216.67,217.02,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,16866,15969.25,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971600,217.08,218.5,216.955,218.3,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,36107,17211.1,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783971900,218.34,218.76,217.77,218.67,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,37501,18425.2,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783972200,218.7,219.66,218.63,219.35,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,43921,20102.35,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783972500,218.78,219.41,217.45,217.47,0,0,20260713,0,0,228.775,228.86,225.22,227.03,227.03666666666666,0,0.7220185720208755,227.23,227.9,224.59,224.985,226.59009798843132,0.7672353885600632,0.7380496238493529,0.6440856410256413,,231.1,226.5,236.98,235,241,232.04,0,,,,,,,,,,,0,0,,,,,,21942,3.640000000000015,12807,3.3100000000000023,24.12206274555307,0.5170692307692308,0.6440856410256413,3.4750000000000085,,80697,227.1,228.75,13547,235.81,,,89617,24062.2,237.79,240.94,232.02,235.81,246.175,251.7,241.1,243.27,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1784035800,231.33,231.78,226.55,226.7,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,80730,27395.85,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036100,226.79,228.98,226.66,228.09,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,34355,28253.8,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036400,228.03,229.77,225.68,226.41,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,55006,29743.25,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784036700,226.44,227.25,225.68,226.76,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,36011,30950.6,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037000,227,227,224.83,225.5,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,19523,31452.2,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037300,225.46,226.6,224.94,225.11,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,28974,32379.4,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037600,225.14,225.37,221.93,222,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,30788,33560.9,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784037900,221.945,222.6,220.8,221.71,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,33918,34751.4,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784038200,221.635,222.67,220.93,221.08,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,18382,34881.05,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784038500,221,221,218.72,220.23,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,27495,35401.1,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784038800,220.25,222,220.13,220.49,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,21707,35731.95,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
1784039100,220.66,222.31,220.02,221.11,0,0,20260714,0,0,231.33,231.78,227,228.13,228.97,0,1.3334259999305,228,229.46,226.69,227,228.58470700069788,1.1125627090301005,1.2567311923567226,0.6344338461538462,,232.88,220,217.97,212.89,228.86,215.28,0,,,,,,,,,,,0,0,,,,,,38372,4.780000000000001,17032,2.7700000000000102,23.86548683515642,0.5749461538461527,0.6344338461538462,3.7750000000000057,,215445,221.4,231.78,43478,217.53,,,15055,35554.85,228.775,228.8,215.28,217.53,237.79,240.94,232.02,235.81,254.82,260.46,222.94,235.81,272.41,300,237.2,245.29,7547.53,7565.37,7506.41,7515.34,7547.64,7579.93,7508.16,7575.39,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26088.3133,26139.3683,25822.0948,25873.1764,26175.5355,26301.5382,26009.4919,26281.6069,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52676.53,52846.51,52351.12,52498.64,52622.92,52709.75,52266.81,52637.01,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260714,7536.7,7538.83,7524.65,7532.82,7532.06,7535.48,7525.62,7527.96,20260714,26015.4921,26029.7908,25995.4853,26027.0054,26023.6984,26037.5628,25994.1445,26005.9514,20260714,52046.36,52436.93,52046.36,52436.93,52425.04,52475.52,52402.34,52406.8
