time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781189700,118.02,118.02,117.51,117.63,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,17773,32873.35,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190000,117.66,117.96,117.35,117.83,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,15458,29747.9,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190300,117.86,118.46,117.81,118.34,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,15953,25869.1,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190600,118.36,118.92,118.36,118.845,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,28373,23227.3,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781190900,118.84,119.21,118.84,119.11,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,22626,22489.95,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191200,119.11,119.52,119.11,119.48,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,21898,22167.55,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191500,119.465,119.61,119.19,119.22,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,14388,20780.5,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781191800,119.23,119.42,119.11,119.37,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,16130,20464.15,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192100,119.34,119.665,119.22,119.66,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,11835,20052.05,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192400,119.64,119.93,119.59,119.67,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,12825,19291.8,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781192700,119.69,119.97,119.57,119.78,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,14723,19096.7,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193000,119.77,119.8,119.535,119.72,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,16553,18681.25,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193300,119.7,120.14,119.67,120.095,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,44528,19564.55,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193600,120.12,120.44,120.05,120.14,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,25917,19763.4,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781193900,120.17,120.45,120.1,120.33,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,21386,19917.85,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781194200,120.33,120.61,120.31,120.47,0,0,20260611,0,0,117.18,118,116.71,116.74,117.14999999999999,0,2.0311307150733735,116.72,117.76,116.55,117.76,117.22698307220983,1.354589266751981,1.712528129147246,0.17280000000000034,,119.81,116.85,118.9,118.06,120.95,118.38,0,,,,,,,,,,,0,0,,,,,,33523,1.2900000000000063,19900,1.210000000000008,4.465400786402727,0.17511538461538528,0.17280000000000034,1.250000000000007,,10166,119.17,117.3,7317,118.8,,,14662,19374.75,119.72,120.95,118.36,118.8,123.26,124.22,117.1,120.36,119.8,130.3656,118.3,121.64,120.54,121.43,116.77,120.42,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
