time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780336800,247.13,247.25,246.5,247.02,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,22241,30387.3,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337100,247.1,248.49,247.07,248.29,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,52239,30990.3,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337400,248.41,249.4,248.18,248.81,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,68257,32919.25,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337700,248.82,249.13,248.46,248.9,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,25519,32632.25,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338000,248.87,249.14,248.75,249.06,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,19821,32824.55,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338300,249.07,249.5,248.88,249.04,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,23838,32907.95,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338600,249.1,249.45,248.84,249.335,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,21064,32680.9,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338900,249.31,249.6,248.8,249.41,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,31810,31069.4,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339200,249.53,250.09,249.5,249.75,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,123480,35884.6,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339500,249.76,249.9,248.92,249.49,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,32859,36230.7,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339800,249.51,250.08,249.28,250,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,23599,35417.15,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340100,250.06,250.17,249.06,249.06,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,32747,35744.3,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340400,249.21,250.19,248.35,249.5,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,43844,36148.9,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780340700,249.52,249.67,248.42,249.24,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,30267,35955.7,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341000,249.24,250.25,249.03,249.945,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,35335,35882.45,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341300,249.99,250.18,249.26,250.11,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,21249,34673.5,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341600,250.14,250.15,249.615,249.7,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,16950,34121.9,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341900,249.82,249.96,249.5,249.7,0,0,20260601,0,0,230.975,232.87,227.55,227.64,229.35333333333332,0,,227.6,228.68,225.21,225.33,227.76308851957646,,,,,236,229.5,,,,,0,,,,,,,,,,,0,0,,,,,,85090,5.319999999999993,99758,3.469999999999999,9.599834095270982,,,4.394999999999996,,246789,231.36,231.14,,225.78,,,18639,34020.9,209,226.29,208.01,225.78,194.04,205,193.3772,203.7,193.3,226.29,187.9161,225.78,190,197,178.8,192.08,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
