time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1745859600,70.54,70.61,70.05,70.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29138,55776.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745861400,70.12,70.51,70.06,70.47,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,22512,53140.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745863200,70.48,70.9,70.4,70.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27276,51615.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745865000,70.84,71.09,70.74,70.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33239,51070.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745866800,70.96,71.425,70.93,71.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,45029,51496.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745868600,71.29,71.75,71.255,71.55,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.9782194021087594,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190684,59041.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745933400,71.015,71.65,70.435,71.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,68906,60077.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745935200,71.34,71.64,70.855,70.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59708,59198.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745937000,70.86,71.37,70.8,71.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24524,57865.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745938800,71.27,71.335,70.77,70.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20949,56852.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745940600,70.86,71.06,70.62,70.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27159,56593.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745942400,70.84,71.155,70.725,70.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43900,56682.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745944200,70.74,70.88,70.21,70.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29612,50798.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745946000,70.42,70.72,70.34,70.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26318,49526.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745947800,70.68,71.35,70.68,71.275,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,31805,47028.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745949600,71.29,71.57,71.27,71.51,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,57678,47070,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745951400,71.52,71.66,71.25,71.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39995,45900.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745953200,71.3,71.48,71.19,71.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62574,47319.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1745955000,71.36,71.39,70.77,70.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.8297751591009903,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139164,51167,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746019800,68.8,69.62,68.58,68.83,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,107975,54407.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746021600,68.84,70.03,68.78,69.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,61542,56027.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746023400,69.97,70.2,69.68,69.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,58540,57828.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746025200,69.81,70.23,69.79,70.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,56392,59284.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746027000,70.18,70.27,69.91,70.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42398,59742.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746028800,70.16,70.37,69.77,69.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,34079,59195.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746030600,69.79,70.04,69.68,70.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35175,51419.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746032400,70.025,70.21,69.64,70.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29242,49436.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746034200,70.17,70.51,70.13,70.435,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43838,48642.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746036000,70.43,70.99,70.28,70.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66771,50755.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746037800,70.64,70.91,70.4,70.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76683,53542,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746039600,70.62,70.84,70.6,70.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,82092,56288.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746041400,70.65,71.84,70.62,71.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6590769334509194,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,179611,63074.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746106200,72.18,72.5,71.38,71.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,165197,69853.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746108000,71.44,72.58,71.44,72.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,150178,76046.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746109800,72.47,72.77,72.3,72.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,143595,81635.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746111600,72.735,73.53,72.66,73.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,131855,85344.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746113400,73.25,73.35,72.49,72.595,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,62753,86482.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746115200,72.62,72.85,72.45,72.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52756,85991.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746117000,72.79,73.08,72.7,72.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,59782,82022.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746118800,72.91,73.26,72.84,73.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,65538,79900.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746120600,73.06,73.195,72.75,72.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50892,79368.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746122400,72.88,73.02,72.54,72.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,76347,80258.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746124200,72.71,72.83,72.58,72.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,67327,80805.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746126000,72.76,72.81,72.57,72.76,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,99370,83654.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746127800,72.77,72.77,71.64,71.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.6345000096329967,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197241,91812.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746192600,74.13,75.22,73.895,74.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5270214375163533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,187578,99432.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746194400,74.32,75.02,74.26,74.81,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5270214375163533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,121111,104025.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746196200,74.82,75.04,74.48,74.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5270214375163533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,81598,105913.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1746198000,74.61,74.98,74.6,74.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5270214375163533,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,89146,107032.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
