time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781803800,1105.7,1106.08,1104.8,1105.47,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1579,1609.55,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781804100,1105.11,1105.57,1104.25,1104.54,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,936,1598.2,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781804400,1104.57,1105.26,1103.88,1104.42,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1656,1580.95,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781804700,1104.455,1105.095,1104,1104.97,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1113,1541.8,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781805000,1104.95,1105.78,1104.58,1104.82,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1457,1535.85,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781805300,1104.26,1105.12,1104,1104.93,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,2305,1533.8,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781805600,1104.7,1105.18,1103.89,1103.89,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,2931,1535.6,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781805900,1103.85,1104.12,1102.08,1103.56,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,994,1521.4,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781806200,1103.47,1104.08,1101.66,1101.66,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,796,1496.95,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781806500,1101.5,1103.93,1101.39,1103.93,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1975,1481.2,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781806800,1103.69,1103.69,1102.1,1102.81,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1030,1492.65,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781807100,1103.19,1103.95,1103.14,1103.37,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1147,1466.2,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781807400,1103.2,1104.23,1103.11,1103.94,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1514,1449,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781807700,1103.81,1103.81,1102.42,1103.35,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,1169,1437,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781808000,1103.33,1104.02,1103.21,1103.81,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,833,1402.6,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
1781808300,1103.86,1104.65,1103.415,1103.62,0,0,20260618,0,0,1119.36,1125,1114,1124.545,1121.1816666666666,0,0.5600948866631523,1124.73,1124.73,1120.21,1122,1121.342680793811,0.1158777120315582,0.3624195435927443,1.1396604504864478,,1116.5,1103.5,1103.64,1099,1122.33,1094.21,0,,,,,,,,,,,0,0,,,,,,1700,13.440000000000055,282,4.519999999999982,32.66736968661508,1.2624230769230758,1.1396604504864478,8.980000000000018,,1330,1105.5,1111.56,236,1099.14,,,3070,1483.1,1098.46,1121.945,1094.29,1099.14,1086,1097.2505,1085.53,1090.67,1052.78,1073.74,1000.04,1062.75,1015.33,1098.3631,1011.6,1038.68,7524.5,7532.17,7402.61,7420.11,7548.78,7564.96,7508.68,7511.34,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26493.8233,26511.554,25960.4094,26021.6556,26649.9687,26788.6179,26369.3882,26376.3437,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51937.56,52281.19,51392.58,51492.56,51712.63,52190.29,51712.63,51999.68,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260618,7501.8,7509.44,7501.8,7505.58,7506.12,7506.6,7500.4,7503.23,20260618,26410.6233,26431.9565,26398.536,26398.536,26402.7137,26406.8909,26373.2463,26385.5267,20260618,51571.85,51949.26,51571.85,51931.87,51933.98,51933.98,51860.19,51894.54
