time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741962600,85.09,86.4,84.87,86.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1306049,1091915.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,86.3,86.75,86.12,86.33,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,985956,1106166.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,86.34,86.49,85.74,86.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,668551,1104139.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,86.05,86.22,85.13,85.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,714361,1104250.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,85.405,85.92,85.2,85.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,516901,1067573.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,85.55,86,85.09,85.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,558701,959073.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,85.73,86.22,85.49,86.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,509506,891811.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,86.06,86.39,86.03,86.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,460354,865768.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,86.1,87.14,86.07,86.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,784940,872763.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,86.9,87.26,86.585,86.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,894849,868882.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,86.62,87.01,86.06,86.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.470174219962823,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1376229,913485.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,88.42,88.805,86.3,88.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2535732,1005085.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,88.35,88.38,85.56,85.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1409497,1049631.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,85.64,86.37,84.84,85.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1051344,1083264.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,85.86,86.58,85.34,85.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,544734,1077516.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,85.89,86.16,85.3,85.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,405622,1067339.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,85.89,86.66,85.09,85.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,535055,1063688.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,85.11,85.38,84.5,85.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,570881,1043466.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,85.06,85.77,84.835,85.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,369028,903802.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,85.56,86.28,85.35,86.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,520618,835945.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,86.19,87.575,86.19,87.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,845686,812927.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,87.44,88.17,87.28,87.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,668022,797030.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,87.87,88.07,87.48,87.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,584525,792829.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,87.67,87.83,87.195,87.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.4830189185369065,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,780127,796117.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,85.53,86.17,81.8,82.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2616001,901072.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,82.63,83.76,82.06,83.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1091576,927716.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,83.61,83.87,82.84,83.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,741439,939312.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,83.6,84.39,82.76,84.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,722877,952439.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,84.23,84.67,83.85,84.25,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,453876,935885.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,84.24,85.74,84.12,85.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,570909,919688.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,85.72,85.89,84.51,85.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,670827,884418.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,85.32,85.33,84.345,84.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,499564,782610.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,84.47,85.07,84.15,84.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,384487,731359.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,84.84,84.86,83.82,83.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,376489,697617.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,83.86,84.76,83.77,84.45,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,444782,692619.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,84.41,84.74,83.94,83.96,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,412386,692957.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,83.94,84.37,83.64,83.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.257088995784271,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,730123,702711.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,84.55,85.38,83.77,84.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1538823,751108.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,84.58,84.93,82.99,83.089,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,900875,777700.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,83.09,84.33,82.86,83.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,700597,786699.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,83.83,86.06,83.75,85.8,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1021842,795507.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,85.8,86.24,85.575,85.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,519364,788074.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,85.82,86.21,85.76,86.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,359252,776810.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,86.08,86.16,85.85,85.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,229313,749270.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,85.89,86.16,85.41,85.99,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,305573,633748.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,85.96,86.55,85.64,85.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,373490,597844.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,85.8,86.87,85.55,86.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,800431,600794,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,86.2,87.08,86.18,87.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,738433,601571.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,87.05,87.99,85.41,85.605,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,7.135154067513965,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1023033,630029.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
