time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782230400,47.64,47.805,47.64,47.735,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,21226,13252.1,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782230700,47.74,47.78,47.71,47.78,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,10810,12987,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782231000,47.78,47.805,47.72,47.725,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,12425,12562.9,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782231300,47.725,47.73,47.685,47.705,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,12757,12589.25,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782231600,47.71,47.735,47.665,47.665,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11954,12499.8,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782231900,47.665,47.75,47.655,47.75,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11414,12730.05,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782232200,47.73,47.745,47.68,47.68,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8184,12640.25,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782232500,47.675,47.69,47.65,47.68,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,9144,11976.4,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782232800,47.67,47.675,47.635,47.67,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,9155,11856.95,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782233100,47.665,47.69,47.64,47.69,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8107,11823.5,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782233400,47.69,47.75,47.675,47.72,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,8066,11674.2,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782233700,47.72,47.745,47.69,47.74,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,7455,10792.7,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782234000,47.74,47.86,47.74,47.84,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,13008,10744.55,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782234300,47.835,47.93,47.825,47.93,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,11439,10356.15,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782234600,47.925,48.005,47.9,48.005,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,12541,10501.85,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782234900,48,48.01,47.955,47.99,0,0,20260623,0,0,47.32,47.54,47.09,47.18,47.27,0,0.6685925940215871,47.15,47.36,47.08,47.33,47.26364808379916,1.2880133978718624,0.8672921198144605,0.058523076923076775,,47.94,47.38,47.95,47.6,48.71,47.24,0,,,,,,,,,,,0,0,,,,,,13863,0.529999999999994,12613,0.28000000000000114,1.9082653732673844,0.04544871794871788,0.058523076923076775,0.4049999999999976,,2402,47.94,47.62,16198,47.95,,,15244,10916.7,48.4,48.69,47.24,47.95,50.1,50.22,47.61,48.09,55.37,55.66,47.61,48.09,55.58,57.355,54.45,56.18,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
