time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781719200,968.59,968.83,965.56,965.97,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,3483,1175.4,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781719500,965.58,966.55,963.84,963.84,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,5020,1389.75,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781719800,964.01,965.16,963.2,964.83,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2137,1401.95,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781720100,964.8,966.7,964.51,965.47,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2234,1481.5,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781720400,965.25,965.27,964.2,964.38,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2184,1551.7,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781720700,964.29,964.32,963.6,963.9,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1950,1600.15,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721000,963.8,965.83,963.43,964,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,3266,1737.35,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721300,964.03,966,963.39,965.12,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2361,1810.8,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721600,965.07,965.11,963.05,964.38,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1521,1792.45,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781721900,964.235,964.235,962.1,962.34,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2028,1837.8,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722200,962.5,962.85,962.08,962.77,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,928,1824.35,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722500,962.61,962.94,961.16,961.16,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,3813,1947.6,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781722800,961.36,963.05,961.11,962.71,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1955,1987.45,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723100,962.665,963.34,961.85,962.61,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,4367,2183.3,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723400,962.61,964.43,962.27,964.24,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,887,2187.15,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781723700,964.46,965.09,963.97,964.34,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,1628,2245.1,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781724000,963.92,965.01,963.43,963.57,0,0,20260617,0,0,980.1,982.55,976.49,976.66,978.5666666666666,0,0.9760914760914761,977.25,979,975.4,978,977.8042156862745,1.7622133599202394,1.4130033247137053,0.7446312583564749,,987.3,979.6,986.5,985,995.32,973.2,0,,,,,,,,,,,0,0,,,,,,939,6.059999999999945,2121,3.6000000000000227,21.39843285626148,0.7393032786885269,0.7446312583564749,4.829999999999984,,1264,986.67,979.6,22,986.68,,,2144,2311,980.39,995.38,973.16,986.68,974.19,986.9999,968,979.45,963.455,989.12,961.002,982.35,955,997.41,936.51,971.87,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
