time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782225600,235.1936088,235.3089152,234.700936,234.8162424,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,4213.72968023,6010.932610852515,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782225900,234.8162424,234.9525136,234.5541824,234.6065944,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1362.28344654,5980.119056704514,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226200,234.80576,235.0258904,234.5437,234.9734784,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2782.75967336,5839.550103030014,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226500,235.0363728,235.3193976,234.9001016,235.1831264,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1280.24116615,5641.742349081013,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782226800,235.1411968,235.4975984,235.0573376,235.4032568,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2494.65771197,5296.306189422513,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227100,235.4556688,235.7282112,235.3718096,235.6233872,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,2131.19133023,4523.057696711013,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227400,235.5080808,235.644352,235.2669856,235.382292,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,3532.58795696,3938.0294589030136,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782227700,235.5709752,235.644352,235.32988,235.3718096,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1635.12172785,3318.2763489285135,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228000,235.5500104,235.5500104,235.2460208,235.3718096,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1776.31076853,3275.7765397245134,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228300,235.32988,235.4766336,234.6799712,235.4556688,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,7481.11119591,3401.9880943305134,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228600,235.4137392,236.11606,235.4137392,235.9693064,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,8540.02900099,3661.947645578014,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782228900,236.0531656,236.2313664,235.2984328,235.4556688,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,5710.52430741,3818.7819583310143,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782229200,235.4975984,235.6548344,235.0049256,235.06782,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,8053.49919866,4118.188582768514,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782229500,235.0363728,235.854,235.0363728,235.854,0,0,20260623,0,0,235.958824,237.242918,235.382292,235.382292,236.0025006666667,0,2.1361992768186733,235.3718096,236.0426832,235.1097496,235.696764,235.86143389587008,1.7850478189899628,1.9929587516070726,0.22361329005302136,,237.95048,236.3676376,240.1413016,238.264952,242.4369472,238.1706104,0,,,,,,,,,,,0,0,,,,,,5072.31168435,1.8606259999999963,2920.13279402,0.9329336000000126,7.103973880352586,0.18792238064516198,0.22361329005302136,1.3967798000000045,,1114.2486453200002,237.9085504,236.3990848,950.16408455,239.1140264,,,1595.05456766,3665.191177594514,240.8645872,242.56263118,238.160128,239.1140264,243.4956696,244.1141312,237.8351736,240.0574424,237.95048,246.021928,235.906412,240.0574424,224.10532608,236.3990848,215.4342848,230.9377544,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
