time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786559760,137.8,137.865,137.8,137.86,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1219,1290.2
1786559820,137.86,137.865,137.805,137.805,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004,1354.15
1786559880,137.78,137.8,137.75,137.78,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1265,1355.4
1786559940,137.77,137.77,137.75,137.75,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557,1317.4
1786560000,137.765,137.765,137.71,137.75,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634,1331.15
1786560060,137.745,137.8,137.73,137.75,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904,1347.4
1786560120,137.76,137.82,137.76,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724,1342.25
1786560180,137.82,137.85,137.82,137.85,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,1336.5
1786560240,137.85,137.85,137.8,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2420,1442.7
1786560300,137.81,137.82,137.8,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516,1428.25
1786560360,137.81,137.83,137.79,137.795,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2276,1431.35
1786560420,137.79,137.81,137.78,137.805,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1379,1491.05
1786560480,137.805,137.85,137.8,137.85,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585,1593.65
1786560540,137.85,137.86,137.84,137.845,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112,1580.5
1786560600,137.84,137.86,137.83,137.83,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,1640.35
1786560660,137.82,137.84,137.81,137.84,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,1480.95
1786560720,137.83,137.83,137.8,137.83,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146,1449.1
1786560780,137.83,137.84,137.81,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178,1474.9
1786560840,137.83,137.84,137.82,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,1488.9
1786560900,137.82,137.83,137.82,137.83,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,1484.35
1786560960,137.83,137.85,137.82,137.85,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530,1499.9
1786561020,137.84,137.84,137.79,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1151,1457.25
1786561080,137.81,137.84,137.8,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514,1519.7
1786561140,137.83,137.83,137.8,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039,1543.8
1786561200,137.8,137.86,137.8,137.86,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775,1550.85
1786561260,137.86,137.86,137.82,137.86,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021,1506.7
1786561320,137.88,137.95,137.88,137.94,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167,1578.85
1786561380,137.92,137.92,137.88,137.88,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,1580.8
1786561440,137.88,137.895,137.87,137.89,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568,1538.2
1786561500,137.89,137.91,137.88,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548,1639.8
1786561560,137.91,137.93,137.91,137.915,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649,1608.45
1786561620,137.91,137.935,137.91,137.92,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1362,1607.6
1786561680,137.92,137.945,137.89,137.945,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928,1524.75
1786561740,137.94,137.96,137.93,137.96,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851,1511.7
1786561800,137.96,137.97,137.91,137.92,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852,1678.5
1786561860,137.91,137.95,137.88,137.925,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084,1704.3
1786561920,137.92,137.95,137.9,137.95,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2169,1755.45
1786561980,137.96,137.96,137.92,137.92,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,871,1690.1
1786562040,137.9,137.9,137.81,137.815,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065,1679.75
1786562100,137.83,137.85,137.82,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535,1636.05
1786562160,137.83,137.915,137.83,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519,1585.5
1786562220,137.91,137.94,137.91,137.94,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1604.9
1786562280,137.96,137.99,137.95,137.99,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,1504.4
1786562340,137.99,137.99,137.94,137.95,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348,1469.85
1786562400,137.97,137.97,137.915,137.93,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,1398.85
1786562460,137.92,137.92,137.87,137.89,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,1381.7
1786562520,137.9,137.91,137.89,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,1303.5
1786562580,137.92,137.94,137.87,137.89,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,428,1272.8
1786562640,137.91,137.92,137.89,137.89,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496,1219.2
1786562700,137.89,137.91,137.82,137.82,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1340,1158.8
1786562760,137.82,137.82,137.8,137.8,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539,1153.3
1786562820,137.81,137.85,137.8,137.83,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,973,1133.85
1786562880,137.82,137.88,137.8,137.875,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487,1161.8
1786562940,137.86,137.87,137.83,137.84,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525,1145.5
1786563000,137.86,137.88,137.84,137.88,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093,957.55
1786563060,137.89,137.99,137.88,137.99,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1734,940.05
1786563120,138,138.08,138,138.08,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8548,1259
1786563180,138.105,138.105,138.055,138.07,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659,1248.4
1786563240,138.07,138.1,138.045,138.1,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278,1309.05
1786563300,138.08,138.1,137.99,138.02,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2911,1427.85
1786563360,138.04,138.04,137.97,138.01,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753,1489.55
1786563420,138.02,138.03,137.995,138.01,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2163,1520.75
1786563480,138.02,138.05,138.02,138.03,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498,1620.45
1786563540,138.04,138.08,138.03,138.075,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1483,1677.2
1786563600,138.07,138.09,138.03,138.06,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036,1761.25
1786563660,138.05,138.06,137.96,137.96,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637,1759.2
1786563720,137.9,137.91,137.88,137.88,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,965,1777.3
1786563780,137.87,137.92,137.845,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196,1815.7
1786563840,137.92,137.93,137.87,137.92,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237,1852.75
1786563900,137.92,137.97,137.89,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158,1893.65
1786563960,137.9,137.9,137.84,137.87,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1003,1866.85
1786564020,137.86,137.88,137.83,137.87,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3855,2010.95
1786564080,137.88,137.95,137.88,137.91,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2927,2082.95
1786564140,137.91,137.93,137.88,137.885,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021,2157.75
1786564200,137.88,137.88,137.67,137.76,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16406,2923.4
1786564260,137.77,137.86,137.77,137.81,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7029,3188.15
1786564320,137.82,137.82,137.71,137.72,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017,2861.6
1786564380,137.7,137.75,137.69,137.73,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4526,3054.95
1786564440,137.72,137.74,137.62,137.62,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16192,3750.65
1786564500,137.64,137.66,137.53,137.61,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11232,4166.7
1786564560,137.61,137.65,137.53,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5236,4340.85
1786564620,137.55,137.57,137.5,137.55,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7294,4597.4
1786564680,137.56,137.58,137.49,137.56,137.51,136.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17215,5333.25
1786564740,137.58,137.68,137.525,137.57,137.51,136.44,,,1,17,1,1786542300000,137.57,137.51,136.44,1.0699999999999932,0.22230910700508702,0.7196336410554693,0.4361416006396702,1,1786542360000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,17,29624,6740.3
1786627800,138.29,138.29,138.02,138.02,138.29,138.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506,6663.8
1786627860,138.34,138.93,138.34,138.47,138.93,138.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8628,7063.35
1786627920,138.445,138.59,137.93,138.05,138.93,137.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7399,7385.05
1786627980,137.99,137.99,137.8,137.94,138.93,137.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1090,7379.75
1786628040,137.96,137.96,137.66,137.73,138.93,137.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630,7499.4
1786628100,137.76,137.83,137.49,137.53,138.93,137.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3822,7582.6
1786628160,137.52,137.68,137.3,137.31,138.93,137.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609,7612.9
1786628220,137.34,137.53,137.21,137.44,138.93,137.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472,7493.75
1786628280,137.48,137.49,137.11,137.41,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414,7468.1
1786628340,137.43,137.54,137.35,137.43,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,7623
1786628400,137.54,137.61,137.46,137.61,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,926,6849
1786628460,137.49,137.955,137.49,137.955,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3925,6693.8
1786628520,137.92,137.94,137.78,137.94,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3262,6756.05
1786628580,137.84,137.92,137.84,137.84,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,6626.95
1786628640,137.81,138,137.78,138,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004,6017.55
1786628700,138.01,138.32,138.01,138.19,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8502,5881.05
1786628760,138.2,138.43,138.18,138.36,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839,5711.2
1786628820,138.37,138.6,138.3,138.51,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,5698.45
1786628880,138.57,138.6,138.19,138.19,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5825,5128.95
1786628940,138.18,138.18,137.93,138.02,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143,3954.9
1786629000,137.97,137.97,137.675,137.72,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3295,4094.35
1786629060,137.7,137.75,137.56,137.72,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246,3775.25
1786629120,137.7,137.76,137.6,137.67,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,3831.25
1786629180,137.645,137.8,137.61,137.73,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3716,3962.55
1786629240,137.79,137.97,137.7,137.7,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,3869.4
1786629300,137.705,137.725,137.53,137.725,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816,3769.1
1786629360,137.725,137.77,137.59,137.77,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2727,3825
1786629420,137.8,137.91,137.8,137.81,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240,3813.4
1786629480,137.9,137.92,137.83,137.83,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460,3765.7
1786629540,137.82,137.92,137.8,137.9,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678,3593.65
1786629600,137.91,137.97,137.87,137.96,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025,3648.6
1786629660,137.95,137.95,137.7,137.82,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4463,3675.5
1786629720,137.88,137.98,137.84,137.98,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347,3579.75
1786629780,137.96,138.03,137.9,137.98,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666,3665.85
1786629840,138.03,138.07,138.01,138.07,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695,3550.4
1786629900,138.1,138.15,137.92,137.92,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516,3201.1
1786629960,137.9,137.92,137.88,137.88,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142,3166.25
1786630020,137.86,137.88,137.73,137.78,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784,2953.5
1786630080,137.81,137.83,137.7,137.76,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,2821.25
1786630140,137.78,137.94,137.78,137.93,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350,2631.6
1786630200,137.87,137.87,137.78,137.78,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411,2637.4
1786630260,137.77,137.8,137.64,137.79,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,2573.5
1786630320,137.79,137.79,137.64,137.64,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261,2210.6
1786630380,137.69,137.91,137.69,137.91,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,2098.65
1786630440,137.92,137.92,137.83,137.83,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546,2037.6
1786630500,137.87,138.03,137.87,137.99,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,1977.95
1786630560,137.97,137.97,137.93,137.97,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544,1918.8
1786630620,137.93,138.01,137.8,138.01,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651,1939.35
1786630680,138.025,138.2,138.025,138.18,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211,1976.9
1786630740,138.2,138.3,138.2,138.3,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389,1912.45
1786630800,138.29,138.41,138.29,138.41,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660,1944.2
1786630860,138.42,138.7,138.42,138.7,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11405,2291.3
1786630920,138.7,138.78,138.7,138.77,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299,2338.9
1786630980,138.76,138.82,138.7,138.705,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6006,2455.9
1786631040,138.7,138.78,138.7,138.75,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584,2550.35
1786631100,138.77,138.825,138.72,138.825,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477,2548.4
1786631160,138.84,138.9,138.79,138.84,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846,2583.6
1786631220,138.87,138.93,138.85,138.9,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5621,2725.45
1786631280,138.88,138.94,138.88,138.92,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419,2637.4
1786631340,138.91,139.03,138.91,138.93,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,3030.35
1786631400,138.94,138.94,138.79,138.84,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564,2988
1786631460,138.82,138.82,138.7,138.73,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,3034.55
1786631520,138.78,138.88,138.78,138.88,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,3017.2
1786631580,138.85,138.88,138.7,138.7,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689,3027.8
1786631640,138.74,138.795,138.73,138.77,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759,3088.45
1786631700,138.77,138.81,138.72,138.81,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943,3104.45
1786631760,138.75,138.89,138.75,138.825,138.93,137.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,3070.65
