time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780413000,442.85,443,442.35,442.79,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,43429,61804.55,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413300,442.8,443.7,442.39,443.43,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,57192,59900.3,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413600,443.41,443.87,442.8,443.52,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,20792,54274.55,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413900,443.56,443.64,442.88,443.57,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,30039,50527.2,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414200,443.57,444.11,443.24,444.105,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,37997,48698.95,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414500,444.11,444.4,443.81,444.34,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,23853,46464.15,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414800,444.29,444.59,444.1,444.35,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,18592,44778.75,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415100,444.36,444.67,443.92,444.21,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,36283,44338.1,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415400,444.23,444.26,443.53,443.66,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,18114,42263.8,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780415700,443.68,443.92,443.16,443.85,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,18956,40481.8,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416000,443.83,444.04,443.4,444.01,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,21361,39392.9,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416300,444.02,444.65,443.75,444.14,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,27742,37499.85,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416600,444.15,444.42,443.85,444.27,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,18404,35450.2,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780416900,444.28,445.27,444.01,445.13,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,34363,33611.45,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417200,445.1,445.88,444.68,445.84,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,25447,31398.95,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780417500,445.84,446.21,445.66,445.8,0,0,20260602,0,0,446.81,451.31,445.69,449.82,448.94,0,0.34159505146850505,449.62,453.5,449.55,450.65,449.7130396109767,0.5342231000479254,0.388858204727103,0.5803051282051265,,455.9,445.02,460.93,450.13,466.33,458.27,0,,,,,,,,,,,0,0,,,,,,72343,5.6200000000000045,36785,3.9499999999999886,12.064899310912974,0.5803051282051265,0.5803051282051265,4.784999999999997,,192049,452.95,447.22,72074,460.52,,,29085,31203.35,464.84,466.32,458.27,460.52,432.545,450.33,432.36,450.24,416.43,450.33,409.58,450.24,416.62,432.7,411.3001,418.57,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
