time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782146400,227.31,227.37,227.23,227.28,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2500,3831.1,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782146700,227.21,227.95,227.18,227.89,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,7258,3945.95,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147000,227.96,228.07,227.93,227.95,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,1578,3616.95,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147300,227.99,228.11,227.81,227.89,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,5784,3746.3,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147600,227.9,228.01,227.52,227.59,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,4014,3722.8,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782147900,227.57,227.72,227.45,227.49,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,3886,3615.3,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148200,227.54,227.75,227.54,227.73,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2742,3529.25,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148500,227.7,227.79,227.61,227.68,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2095,3470.75,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782148800,227.7,227.75,227.46,227.63,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,3200,3446.6,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149100,227.63,227.78,227.58,227.58,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2550,3390.5,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149400,227.55,227.6,227.22,227.3,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,3131,3365.55,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782149700,227.28,227.38,227.19,227.31,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,3757,3395.25,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150000,227.34,227.415,227.28,227.415,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2170,3406.6,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150300,227.44,227.6,227.33,227.6,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,1828,3262.75,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150600,227.62,227.74,227.52,227.715,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2132,3117.85,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782150900,227.71,227.73,227.59,227.63,0,0,20260622,0,0,225.23,226.72,224.44,225.39,225.51666666666665,0,0.07862851250322249,226.72,227.06,226.72,227.06,225.96655430711607,0.02200565859792518,0.04345278781369007,0.20639023136246762,,224.75,222.81,224.75,223.24,230.4,222.9,0,,,,,,,,,,,0,0,,,,,,61,2.280000000000001,28,1.670000000000016,5.716032402377981,0.22626923076923028,0.20639023136246762,1.9750000000000085,,1140,223.16,224.7,186,223.17,,,2790,3164.6,229.09,230.47,222.885,223.17,222.11,228.07,221.36,224.96,218.755,230.47,216.85,223.17,213.27,217.6237,205.83,214.04,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
