time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782317400,342.56,342.74,342.29,342.355,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2361,2120.85,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782317700,342.44,342.57,342.33,342.5,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,707,2108.35,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782318000,342.56,342.865,342.42,342.85,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,740,2090.25,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782318300,342.8,342.97,342.75,342.91,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1259,2076.4,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782318600,342.87,343.24,342.84,343.19,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1021,1921.9,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782318900,343.185,343.23,342.71,342.71,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1660,1876,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782319200,342.64,342.64,342.36,342.38,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2262,1802.55,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782319500,342.43,342.83,342.4,342.78,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1849,1766.15,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782319800,342.8,342.92,342.695,342.695,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1722,1780.8,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782320100,342.63,342.81,342.6,342.81,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,397,1724.25,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782320400,342.72,342.95,342.71,342.93,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,628,1641.95,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782320700,342.89,343.29,342.72,342.9,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1696,1573.8,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321000,342.96,343.07,342.71,342.76,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2078,1608.7,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321300,342.82,342.88,342.44,342.67,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,2084,1631.5,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321600,342.52,342.63,342.42,342.49,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,590,1588.3,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782321900,342.49,342.58,342.17,342.17,0,0,20260624,0,0,336.52,336.67,336.04,336.26,336.3233333333333,0,0.7595457537853851,336.7,337.14,336.7,336.74,336.5953935185185,1.0057227638830013,0.867148415786548,0.24401114459646842,,339,336.51,338.5,337.57,338.54,334.16,0,,,,,,,,,,,0,0,,,,,,923,1.5600000000000023,949,0.8799999999999955,7.467642104463778,0.21508086253369507,0.24401114459646842,1.2199999999999989,,308,336.51,337.6,285,337.78,,,1379,1525.55,335.18,338.53,333.94,337.78,337.98,340.25,335.88,338.07,329.7,348.2,329.7,338,310,325.62,309.64,325.44,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
