time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782488700,516.68,517.19,516.49,516.99,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1737,906.9,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489000,516.86,517.06,516.21,516.56,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1250,938.4,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489300,516.695,516.695,516.18,516.19,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,37,911.3,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489600,516.16,516.54,515.89,515.99,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,226,893.3,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782489900,516.05,516.35,515.83,516.06,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,519,884.9,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490200,516.14,516.58,515.83,516.1,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,786,872.95,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490500,515.99,516.1,515.43,515.43,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,565,873.55,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490800,515.38,515.39,514.9,515.12,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,818,819.4,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491100,515.2,515.245,514.11,514.2,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,893,817.85,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491400,514.2,514.65,513.79,514.65,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,882,815.9,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491700,514.575,516.16,514.53,514.53,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,2132,851.3,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492000,514.84,515.1,514.07,515.1,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,564,834.5,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492300,514.99,515.3,514.86,514.91,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,1081,856.3,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492600,514.64,514.66,514.11,514.48,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,431,845.5,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492900,514.5,514.93,514.48,514.48,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,573,852.35,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493200,514.35,514.54,514.14,514.5,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,488,831.4,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493500,514.51,514.68,513.92,513.92,0,0,20260626,0,0,507.33,509.05,505.19,507.97,507.40333333333336,0,1.0973187686196624,507.28,508.21,506.97,508.2,507.5928914728683,0.4479211315902272,0.6437125748502994,0.4768859184439509,,507.95,504.1,505.99,504,512.5,495.085,0,,,,,,,,,,,0,0,,,,,,442,3.8600000000000136,418,1.2399999999999523,14.202125940771499,0.4859530386740323,0.4768859184439509,2.549999999999983,,508,505,505.99,70,505.02,,,254,781.45,495.95,512.57,494.25,505.02,502.935,503.34,491.49,491.64,535.42,539.47,505.18,510.95,523,550.99,516.85,540.33,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
