time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782489900,90.24,90.31,90.13,90.16,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,6219,8807.5,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490200,90.15,90.17,90.01,90.02,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3505,8449.9,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490500,89.99,89.99,89.91,89.935,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3737,8209.6,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782490800,89.93,89.96,89.84,89.87,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,4557,7978.7,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491100,89.86,89.86,89.76,89.84,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3390,7749.7,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491400,89.84,89.87,89.75,89.87,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3486,7567.6,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782491700,89.86,89.86,89.71,89.77,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3808,7202.55,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492000,89.77,89.8,89.64,89.64,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,2789,6832.15,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492300,89.61,89.68,89.58,89.65,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,4285,6395.95,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492600,89.66,89.67,89.58,89.61,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,4426,6175.75,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782492900,89.62,89.72,89.615,89.71,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,1918,5891.65,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493200,89.73,89.75,89.68,89.72,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,3503,5706.2,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493500,89.73,89.83,89.72,89.82,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,4756,5484.7,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493800,89.83,89.83,89.735,89.77,0,0,20260626,-1,1,89.99,89.99,89.63,89.63,89.75,-3,1.6877875184445796,89.55,89.55,89.19,89.27,89.59202065131056,1.384668508287293,1.5574743925973575,0.0784871794871794,53.53823590696026,89.96,88.99,89.71,89.445,92.6,89.265,-3,0.022403943093980083,0.5993054777640986,0.022403943093980083,0.711325193234015,0.022403943093980083,0.8177439229304402,0.022403943093980083,0.9409656099473547,1.825921362159735,1.1650050408872032,2,2,14,29,32,1,1782480660000,3889,0.4899999999999949,2406,0.4399999999999977,2.2750748400758147,0.09601282051282056,0.0784871794871794,0.4649999999999963,0.04202065131056543,2711,89.92,89.5,844,89.44,0.022403943093980083,0.5993054777640986,2625,5187.25,91.39,92.6,89.26,89.44,92.81,92.895,91.02,91.39,91.61,94.83,90.76,91.7,88.28,92.21,87.18,91.1,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
