time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783518600,88.22,88.28,88.115,88.28,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.7417551066986258,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,6983,14768.85,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783518900,88.25,88.28,88.14,88.19,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.7417551066986258,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7558,14850.25,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519200,88.16,88.33,88.08,88.23,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.7988131918292856,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,13178,15292.85,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519500,88.23,88.34,88.21,88.27,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.810224808855424,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,10832,15413.2,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783519800,88.27,88.27,88.025,88.15,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.810224808855424,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,8256,15311.75,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783520100,88.15,88.33,88.14,88.32,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.810224808855424,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,8784,15348.7,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783520400,88.33,88.35,88.21,88.29,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.8216364258815463,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,9409,15380.05,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783520700,88.28,88.28,88.16,88.19,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.8216364258815463,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7310,15239.25,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521000,88.17,88.25,88.145,88.16,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.8216364258815463,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,8769,14924.4,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521300,88.17,88.3,88.13,88.21,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.8216364258815463,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7877,14807.1,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521600,88.2,88.35,88.19,88.29,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.8216364258815463,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7168,14617.85,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783521900,88.28,88.43,88.275,88.43,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.9129293620906211,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7084,14323.35,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522200,88.43,88.475,88.36,88.36,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.9642816387082037,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,8768,13836.45,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522500,88.37,88.39,88.225,88.23,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.9642816387082037,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7122,12834.05,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
1783522800,88.24,88.3,88.195,88.28,0,0,20260708,-1,1,88.3,88.44,87.87,87.98,88.09666666666668,-3,0.6778700276749692,87.87,87.87,87.58,87.63,87.87555037037038,1.9637029371965296,1.0574799078817503,0.061288153448618446,9.056187954863583,88.59,88.01,88.61,88.31,89.25,87.925,-3,0,0.6048157023850292,0,0.661873787515689,0,0.661873787515689,0,0.661873787515689,0,0.9642816387082037,2,2,,,,1,1783517460000,4066,0.5699999999999932,4934,0.4000000000000057,1.7010705634329317,0.062382051282050974,0.061288153448618446,0.48499999999999943,0.005550370370372093,5818,88.39,88.41,791,88.47,0,0.661873787515689,7990,12255,88.11,89.25,88.01,88.47,88.18,88.52,87.16,87.44,88.995,89.1853,86.32,88.34,86.89,88.56,85.6605,88.56,7516.63,7536.06,7478.63,7503.85,7506.96,7551.31,7500.97,7537.43,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25960.1305,26010.0235,25684.1502,25818.6902,25999.608,26209.7625,25963.4399,26121.16,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,53104.06,53289.3,52774.17,52925.15,52828.45,53060.1,52648.69,53055.91,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260708,7476.54,7476.54,7457.6,7458.63,7458.55,7463.22,7452.6,7463.07,20260708,25704.6601,25724.741,25704.0098,25704.527,25706.8629,25725.8166,25681.551,25725.8166,20260708,52758.47,52758.47,52367.87,52382.05,52380.32,52412.15,52318.18,52404.26
