time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741977000,921.67,925.75,921.67,924.42,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.834824983817505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2206,1906.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,924.43,926.86,924.43,925,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.834824983817505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1442,1919.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,925.38,929.13,924.67,929.02,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.834824983817505,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13613,2514.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,934.57,945,933.25,942.15,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6688,2751.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,941.97,944.7,941.43,942.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4817,2956.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,942.09,945.19,940.73,944.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1768,2977.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,944.23,952.21,944.19,951,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7038,3259.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,951.4,951.49,948.61,949.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7347,3555.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,949.9,953.4,949.07,950.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4030,3631.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,950.145,952.48,949.71,951,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2948,3294.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,950.61,951.87,949.76,951.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2086,3313.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,951.3,956.31,951.27,955.79,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2277,3325.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,956,957.64,955.095,955.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2851,3416.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,955.91,959.24,955.15,958.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1453,3418,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,958.11,960.49,957,960,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6805,3718.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,959.79,960.94,955.1,958.17,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.10662319925911,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16279,4448.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,958,962.55,955.96,958.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2963,4563.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,958.34,962.66,958.14,962.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2128,4608.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,962.33,962.83,960,962.06,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3971,4744.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,961.7,961.7,957.28,958.85,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9208,5095.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,958.4,960.58,957.5,958.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10191,5495.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,958.76,964,958.38,964,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3770,5611.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,963.36,964.55,958.62,959.03,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1720,5016.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,959.03,962.57,959.03,961.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7401,5052.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,961.58,963.64,961.32,962.07,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1561,4889.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,961.69,964.23,961.25,962.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2050,4903.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,962.28,963.82,962.06,962.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2750,4689.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,961.71,962.54,959.2,962.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2503,4447.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,962.4,962.4,956.02,957.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,25.616150113597747,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,9283,4709.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,960.98,962.19,957,960.73,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1692,4647.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,960.91,963.88,960.865,962.16,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1225,4604.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,961.87,963.06,960.45,961.975,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1507,4565.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,962.27,964,959.25,961.84,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2878,4566.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,961.77,965.67,961.355,963.58,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1161,4552.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,963.58,964.71,959.86,959.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2277,4325.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,960.3,960.89,957.72,958.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3437,3683.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,958.4,958.84,951.68,951.68,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3290,3700.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,951.78,955.67,951.35,955.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3671,3777.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,954.24,961.06,953.67,955.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5019,3829.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,956.5,957.69,950.92,953.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6373,3687.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,953.6,960.88,953.6,956.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4899,3423.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,956.59,961.28,955.17,956.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,24.3978536769122,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11934,3831.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,952.95,956.29,950,955.57,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2669,3879,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,955.91,961.41,955.91,959.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3246,3671.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,959.06,961.4,957.17,958.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2939,3740.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742482800,958.1,960.44,956.79,957.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1797,3727.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742484600,956.46,959.66,955.58,958.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1624,3671.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742486400,958.07,960.31,955.42,955.64,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2222,3657.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742488200,956.46,957.76,955.22,956.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1718,3278.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742490000,955.75,959.52,955.74,955.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,23.72662127141847,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,2713,3329.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
