time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780340700,96.58,96.67,96.54,96.67,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,1909,3480.35,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341000,96.67,96.72,96.64,96.71,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4839,3472.7,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341300,96.73,96.74,96.65,96.69,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4737,3544.2,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341600,96.69,96.83,96.69,96.78,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,2871,3310.55,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780341900,96.77,96.82,96.73,96.74,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4783,3381.15,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342200,96.73,96.77,96.685,96.76,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,4782,3333.65,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342500,96.75,96.81,96.68,96.77,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,8943,3660.95,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780342800,96.76,96.88,96.73,96.88,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,8042,3938.25,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343100,96.87,96.9,96.7,96.75,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,8656,4229.65,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343400,96.79,96.86,96.46,96.46,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,30861,5593.9,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780343700,96.46,96.55,96.3,96.53,0,0,20260601,0,0,98.33,98.36,97.78,98.035,98.05833333333332,0,1.0249203129527673,98.13,98.36,98.04,98.36,98.08361999671915,0.4785688339992735,0.8927551513553886,0.0900116002258847,,99.21,98.24,99.23,99.03,100.8,98.58,0,,,,,,,,,,,0,0,,,,,,3537,0.5799999999999983,527,0.32500000000000284,2.5301987968371438,0.0786282051282054,0.0900116002258847,0.45250000000000057,,4585,99.16,98.32,271,99.16,,,53641,8190.05,100.5,100.91,98.5775,99.16,101.74,102.25,100.37,100.75,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780407000,96,96.55,95.75,96.33,0,0,20260602,0,0,96,96.51,95.75,96.46,96.24,0,0.9613276968842963,96.41,96.52,96.16,96.26,96.26021496919648,1.226167570404058,1.0221882788005465,0.0897885101197612,,96.51,95.88,96.61,96.18,98.36,95.58,0,,,,,,,,,,,0,0,,,,,,3684,0.7600000000000051,1402,0.35999999999999943,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,3046,96.41,95.88,489,96.51,,,9153,8446.75,98.25,98.34,95.59,96.51,100.5,100.91,98.5775,99.16,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407300,96.35,96.6,96.05,96.11,0,0,20260602,0,0,96,96.51,95.75,96.46,96.24,0,0.9613276968842963,96.41,96.52,96.16,96.26,96.26021496919648,1.226167570404058,1.0221882788005465,0.0897885101197612,,96.51,95.88,96.61,96.18,98.36,95.58,0,,,,,,,,,,,0,0,,,,,,3684,0.7600000000000051,1402,0.35999999999999943,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,3046,96.41,95.88,489,96.51,,,9521,8830.3,98.25,98.34,95.59,96.51,100.5,100.91,98.5775,99.16,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407600,96.18,96.36,96.14,96.15,0,0,20260602,0,0,96,96.51,95.75,96.46,96.24,0,0.9613276968842963,96.41,96.52,96.16,96.26,96.26021496919648,1.226167570404058,1.0221882788005465,0.0897885101197612,,96.51,95.88,96.61,96.18,98.36,95.58,0,,,,,,,,,,,0,0,,,,,,3684,0.7600000000000051,1402,0.35999999999999943,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,3046,96.41,95.88,489,96.51,,,5440,8886.1,98.25,98.34,95.59,96.51,100.5,100.91,98.5775,99.16,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780407900,96.17,96.2,95.78,95.78,0,0,20260602,0,0,96,96.51,95.75,96.46,96.24,0,0.9613276968842963,96.41,96.52,96.16,96.26,96.26021496919648,1.226167570404058,1.0221882788005465,0.0897885101197612,,96.51,95.88,96.61,96.18,98.36,95.58,0,,,,,,,,,,,0,0,,,,,,3684,0.7600000000000051,1402,0.35999999999999943,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,3046,96.41,95.88,489,96.51,,,3621,8984.05,98.25,98.34,95.59,96.51,100.5,100.91,98.5775,99.16,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780408200,95.81,96.03,95.62,95.89,0,0,20260602,0,0,96,96.51,95.75,96.46,96.24,0,0.9613276968842963,96.41,96.52,96.16,96.26,96.26021496919648,1.226167570404058,1.0221882788005465,0.0897885101197612,,96.51,95.88,96.61,96.18,98.36,95.58,0,,,,,,,,,,,0,0,,,,,,3684,0.7600000000000051,1402,0.35999999999999943,2.604470311348776,0.08891025641025643,0.0897885101197612,0.5600000000000023,,3046,96.41,95.88,489,96.51,,,10566,9360.15,98.25,98.34,95.59,96.51,100.5,100.91,98.5775,99.16,103.075,103.97,98.5775,99.16,106.79,108.1075,102.39,103.11,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
