time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781551200,312.69,312.82,312.31,312.66,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2780,2416.4,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551500,312.52,312.73,312.38,312.44,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,3271,2496.1,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551800,312.38,312.93,312.32,312.56,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2384,2501.25,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552100,312.72,313.43,312.56,313.43,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,2931,2545.05,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552400,313.24,313.32,312.98,313.03,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,5637,2777.8,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552700,313.06,313.41,312.97,313.255,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,5305,2921.5,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553000,313.14,314.16,313.02,313.96,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,22373,3932.6,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553300,314.02,314.34,313.23,313.49,0,0,20260615,0,0,310.8,310.8,308,308.78,309.1933333333333,0,1.0640770252324037,308.78,310.8,308.78,310.18,309.33458734813576,0.7231168831168832,0.9747366128549261,0.535373864404126,,313.26,308,301.83,301.05,303.01,296.25,0,,,,,,,,,,,0,0,,,,,,5769,2.8000000000000114,1392,2.0200000000000387,12.704766838077102,0.4588281250000006,0.535373864404126,2.410000000000025,,7176,308,310.25,382,301.12,,,41651,5846.55,298.99,303.03,295.845,301.12,289.89,298.68,285.79,297.1,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781616600,312.05,315.05,310.72,314.98,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,7430,6170.75,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781616900,315.2,316.46,314.93,315,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,7618,6481.25,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617200,315,316.6,314.9,315.84,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,5524,6655.4,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617500,316,316.555,315.61,316.3,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,5518,6868.95,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617800,316.31,316.56,315.68,316.31,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,8564,7039.75,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781618100,316.36,318,316.24,317.59,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,7025,7287.85,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781618400,317.6,318.31,317.2,318.28,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,6381,7484.15,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781618700,318.15,319.18,317.47,317.47,0,0,20260616,0,0,312.05,313.51,310.72,312.49,312.24,0,0.9159732642204338,312.37,314.35,312.18,314.19,312.6479242032731,0.6821848352154875,0.8290488431876607,0.5259152064382698,,315.59,310.62,314.01,311.02,315.76,307.87,0,,,,,,,,,,,0,0,,,,,,2686,2.7899999999999636,1184,2.170000000000016,12.85014063535731,0.3456169665809761,0.5259152064382698,2.4799999999999898,,4083,313.28,311.38,476,313.34,,,8437,7772.85,310.11,315.86,307.87,313.34,298.99,303.03,295.845,301.12,293.73,303.03,273.88,301.12,297.382,312.76,284.18,285.06,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
