time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781203800,222.62,222.83,222,222.43,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,18155,9732.95,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781204100,222.42,222.5,222.08,222.4,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7600,9951.7,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781204400,222.405,222.48,222.13,222.41,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,11294,10153.8,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781204700,222.43,222.43,222.08,222.18,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,7258,9830.8,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781205000,222.14,222.28,221.7,221.82,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,10364,8903.25,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781205300,221.81,222.14,221.66,221.96,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,8628,8994.6,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781205600,221.95,222.06,221.17,221.26,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,11563,8728.6,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781205900,221.235,221.64,221.18,221.63,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,19148,9324.75,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781206200,221.565,222.24,221.45,222.08,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,23898,10294.65,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781206500,222.07,222.31,221.88,222.01,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,18526,11029.1,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781206800,222,222.17,221.12,221.28,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,31789,12293.95,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781207100,221.26,221.275,220.41,220.41,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,32220,12739.25,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781207400,220.57,221.15,218.71,218.775,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,101390,17578.5,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781207700,219.04,219.44,218.09,218.4,0,0,20260611,0,0,229.84,232.42,229.58,232.05,231.35,0,0.819898175647009,231.68,231.68,227.8,228.13,229.7468110483365,3.9962320364528563,2.0174772036474162,0.2801695676522786,,234.3,230,233.55,232.3,238.5,231.74,0,,,,,,,,,,,0,0,,,,,,3092,2.839999999999975,9121,4.25,10.167464827197099,0.2450904392764859,0.2801695676522786,3.5449999999999875,,14281,233.5,230,3126,233.38,,,97317,22074.5,233.015,238.51,231.74,233.38,242.975,245.25,233.33,237.88,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781271000,202.4,205,196.9,197.11,0,0,20260612,0,0,202.4,205,201.1,202.51,202.87,0,20.778087332272005,202.27,202.64,200.2,202.18,202.37704704664435,15.657186544342508,18.311037774765747,0.3001490548317655,,211.45,197.17,229.24,203.4,232.42,218.09,0,,,,,,,,,,,0,0,,,,,,73089,3.9000000000000057,51199,2.4399999999999977,10.53336019668302,0.39007692307692327,0.3001490548317655,3.1700000000000017,,322269,206.9,202.43,345321,218.8,,,315032,37447.55,229.92,232.5,218.09,218.8,233.015,238.51,231.74,233.38,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781271300,197.02,201.66,196.98,201.52,0,0,20260612,0,0,202.4,205,201.1,202.51,202.87,0,20.778087332272005,202.27,202.64,200.2,202.18,202.37704704664435,15.657186544342508,18.311037774765747,0.3001490548317655,,211.45,197.17,229.24,203.4,232.42,218.09,0,,,,,,,,,,,0,0,,,,,,73089,3.9000000000000057,51199,2.4399999999999977,10.53336019668302,0.39007692307692327,0.3001490548317655,3.1700000000000017,,322269,206.9,202.43,345321,218.8,,,146641,44588.1,229.92,232.5,218.09,218.8,233.015,238.51,231.74,233.38,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781271600,201.5,202.01,200.12,200.365,0,0,20260612,0,0,202.4,205,201.1,202.51,202.87,0,20.778087332272005,202.27,202.64,200.2,202.18,202.37704704664435,15.657186544342508,18.311037774765747,0.3001490548317655,,211.45,197.17,229.24,203.4,232.42,218.09,0,,,,,,,,,,,0,0,,,,,,73089,3.9000000000000057,51199,2.4399999999999977,10.53336019668302,0.39007692307692327,0.3001490548317655,3.1700000000000017,,322269,206.9,202.43,345321,218.8,,,391034,63761.65,229.92,232.5,218.09,218.8,233.015,238.51,231.74,233.38,270,275.44,249.05,251.44,242.57,260.63,236.66,259.21,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
