time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781550600,115.57,115.68,115.57,115.62,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,5889,6641.4,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781550900,115.63,115.76,115.6,115.65,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,5137,6513.15,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551200,115.65,115.925,115.64,115.86,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,9927,6580.3,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551500,115.84,115.87,115.59,115.615,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,10632,6773.1,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781551800,115.62,115.7,115.51,115.61,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,8492,6497.7,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552100,115.59,115.6,115.34,115.47,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,10847,6704.3,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552400,115.46,115.51,115.31,115.39,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,14896,7206.9,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781552700,115.38,115.39,115.175,115.26,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,28608,8300,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553000,115.25,115.295,114.92,115.03,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,55125,10854.35,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781553300,115.02,115.1,114.87,114.94,0,0,20260615,0,0,117.93,118.74,117.16,117.16,117.68666666666665,0,16.322561340514664,117.15,117.37,116.45,116.645,117.26530854331202,2.2135349910279416,3.976372065201136,0.10638006648604555,,118.85,117.78,119.49,119,122,118.85,0,,,,,,,,,,,0,0,,,,,,5455,1.5799999999999983,5181,0.9200000000000017,3.158332867289986,0.09971649484536052,0.10638006648604555,1.25,,2713,118.85,118,1161,119.05,,,115372,16368.55,121.5,121.8999,118.83,119.05,120.04,122.71,119.95,120.76,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781616600,115.35,115.91,115.13,115.645,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,15564,16885.6,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781616900,115.52,115.66,115.18,115.37,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,34234,18268.95,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617200,115.32,115.33,114.7,114.7,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,18846,18969.55,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617500,114.72,114.98,113.98,114.04,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,23799,19929.55,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781617800,114.03,114.23,113.88,114.07,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,12524,20269.15,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781618100,114.05,114.2,113.57,114.05,0,0,20260616,0,0,115.35,115.89,115.22,115.22,115.44333333333334,0,0.011025358324145536,115.13,115.76,115.13,115.64,115.50974747474746,1.3608811354228267,0.9297177642501383,0.10835955366553271,,115.49,115.03,115.18,115.02,118.74,114.87,0,,,,,,,,,,,0,0,,,,,,14,0.6700000000000017,3682,0.6300000000000097,3.2316662339121303,0.1125512820512823,0.10835955366553271,0.6500000000000057,,1658,115.17,115.49,1016,114.9,,,21242,21091.55,118.71,118.95,114.865,114.9,121.5,121.8999,118.83,119.05,120.85,122.71,117.2601,119.05,117.545,123.46,114.36,120.79,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
