time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786115580,1169.38,1169.38,1169.38,1169.38,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,151.15
1786115640,1169.38,1169.38,1169.38,1169.38,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,151.25
1786115700,1168.38,1168.38,1166.4,1167.54,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,151.3
1786116120,1168.23,1168.95,1168.23,1168.95,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,151.7
1786116240,1169.12,1169.21,1169.12,1169.18,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,152.25
1786116300,1170.33,1170.33,1170.33,1170.33,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,152.05
1786116420,1169.92,1170.34,1169.92,1170.34,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,152.45
1786116480,1169.26,1169.26,1169.26,1169.26,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,152.45
1786116600,1169.49,1169.49,1167.92,1167.92,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,134.9
1786116780,1167.59,1167.59,1167.59,1167.59,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,131.2
1786116840,1167.29,1167.29,1167.19,1167.19,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,132.25
1786116900,1167.86,1167.86,1167.86,1167.86,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,132.35
1786117200,1167.305,1168.68,1167.14,1168.68,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,145.65
1786117260,1169.48,1169.48,1168.64,1168.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,133.25
1786117320,1168.65,1168.65,1168.07,1168.07,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,121
1786117440,1169.46,1169.46,1169.46,1169.46,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,117.05
1786117500,1169.08,1169.08,1169.08,1169.08,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,107.65
1786117560,1169.56,1170.37,1168.83,1170.37,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,109.9
1786117680,1170.4,1170.4,1170.4,1170.4,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,109.65
1786117740,1170.52,1170.88,1169.5,1170.88,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,59.85
1786117800,1171.79,1171.79,1171.79,1171.79,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,45.35
1786117860,1170.8,1171.79,1170.8,1171.79,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45.5
1786117920,1169.49,1169.49,1169.47,1169.47,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,49.1
1786117980,1168.83,1168.83,1168.83,1168.83,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,48.5
1786118040,1171.4,1172.12,1170.08,1171.57,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714,83.55
1786118160,1171.57,1171.57,1170.89,1170.89,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,89.05
1786118340,1172.22,1172.22,1171.51,1171.89,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2610,218.9
1786118460,1169.78,1169.78,1169.78,1169.78,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,218.9
1786118640,1171.12,1171.92,1171.12,1171.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,220
1786118700,1171.91,1171.91,1171.35,1171.58,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,220.45
1786118760,1171.68,1171.68,1171.28,1171.28,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,220.7
1786118820,1171.17,1171.87,1171.16,1171.87,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,220.7
1786118880,1171.87,1172.41,1171.87,1172.41,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,208.9
1786118940,1171.62,1171.62,1171.62,1171.62,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,206.7
1786119000,1171.45,1172.24,1171.45,1171.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,204.5
1786119060,1171.91,1172.215,1171.91,1172.215,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,204.7
1786119120,1172.215,1172.41,1171.71,1172.41,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,207.15
1786119180,1172.26,1172.26,1172.19,1172.19,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,205.9
1786119240,1172.39,1172.39,1172.39,1172.39,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,206.6
1786119300,1171.91,1171.91,1171.7,1171.7,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,196.75
1786119480,1171.34,1172.19,1171.27,1172.19,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,198.75
1786119540,1170.91,1171.56,1170.05,1171.56,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,764,236.6
1786119720,1172.88,1173.07,1172.87,1173.07,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,233.15
1786119900,1172.2,1172.2,1171.82,1171.82,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,235.15
1786119960,1171.68,1171.68,1171.11,1171.35,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,201.35
1786120080,1171.815,1171.815,1170.44,1170.44,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,201.75
1786120140,1171.16,1171.16,1171.16,1171.16,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,71.3
1786120320,1171.63,1171.63,1171.44,1171.44,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,71.4
1786120380,1171.54,1172.1,1171.54,1172.1,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,72.65
1786120440,1172.44,1172.44,1172,1172,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,72.2
1786120500,1171.9,1171.9,1171.9,1171.9,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,70.9
1786120560,1172.78,1173.39,1172.78,1173.39,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,74.95
1786120680,1172.8,1172.8,1172.58,1172.58,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,82.55
1786120800,1174.35,1174.55,1173.86,1174.55,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,83.05
1786120860,1174.99,1175.95,1174.9,1175.11,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500,107.75
1786120920,1175.99,1176.11,1175.72,1176.11,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,118
1786121400,1176.1,1176.63,1176.1,1176.63,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,123.15
1786121460,1175.79,1175.79,1175.79,1175.79,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,123.85
1786121520,1176.14,1176.14,1176.14,1176.14,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,122.9
1786121580,1176.13,1176.13,1175.44,1175.44,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,125.7
1786121880,1175.63,1175.63,1175.63,1175.63,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,123.3
1786122000,1176.01,1176.01,1175.18,1176.01,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,85.25
1786122060,1176.01,1176.01,1175.97,1175.97,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,82.9
1786122120,1176.46,1177.44,1176.46,1177.44,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,105.6
1786122240,1176.87,1177.24,1176.51,1176.51,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,110.9
1786122540,1176.23,1177.27,1176.23,1177.27,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,108.05
1786122720,1176.85,1176.85,1176.58,1176.58,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,108.2
1786122840,1177.24,1177.24,1176.73,1176.73,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,108.4
1786122900,1177.03,1177.92,1177.03,1177.92,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,104
1786122960,1177.48,1178.22,1177.44,1178.22,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,103.85
1786123020,1178.25,1178.5,1178.15,1178.5,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,104.25
1786123080,1178.4,1178.4,1178.4,1178.4,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,99.8
1786123140,1179,1179.16,1179,1179.07,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,93.25
1786123200,1179.1,1179.22,1178.31,1178.31,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,99.1
1786123380,1178.19,1178.19,1175.95,1175.95,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,80.8
1786123440,1174.86,1174.86,1174.85,1174.85,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,75.5
1786123560,1175.61,1175.61,1175.61,1175.61,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,67.9
1786123680,1175.54,1175.54,1175.54,1175.54,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,66.2
1786123740,1174.72,1174.72,1174.71,1174.71,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66.4
1786123920,1173.55,1173.72,1173.55,1173.72,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,61.8
1786123980,1174.31,1174.31,1174.27,1174.27,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61.8
1786124040,1173.93,1173.93,1173.92,1173.92,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,61.75
1786124100,1173.19,1173.62,1173.19,1173.24,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,62.9
1786124160,1173.34,1173.34,1173.34,1173.34,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38.3
1786124220,1173,1173.35,1173,1173.35,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31.25
1786124280,1172.78,1172.78,1172.78,1172.78,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,30.85
1786124700,1172.11,1172.65,1172.11,1172.65,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,32.3
1786124880,1172.19,1172.19,1171.61,1171.61,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,33.55
1786125000,1170.96,1170.96,1170.79,1170.79,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,33.55
1786125060,1170.78,1170.78,1170.7,1170.75,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,41.05
1786125120,1170,1170,1170,1170,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40.95
1786125180,1170.25,1170.25,1169,1169,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,40.65
1786125420,1168.91,1168.98,1168.91,1168.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,38
1786125540,1170.04,1170.27,1169.61,1169.61,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,32.2
1786125780,1168.99,1168.99,1168.23,1168.6,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,29.1
1786125900,1168.06,1168.14,1168,1168,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,24.7
1786126020,1168.18,1168.18,1167.99,1167.99,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,34.75
1786126320,1167.41,1167.41,1166.99,1166.99,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,41.1
1786126440,1165,1165,1164.63,1164.63,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,41.9
1786126500,1164.83,1164.93,1164.2,1164.79,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,50.7
1786126680,1164.65,1165.22,1164.58,1165.22,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,58.6
1786126800,1166.28,1166.74,1166.28,1166.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,60.8
1786126860,1167.11,1169.03,1166.68,1169.03,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,62.8
1786126920,1169.12,1169.12,1169.12,1169.12,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63.4
1786126980,1168.66,1168.66,1168.66,1168.66,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,63.4
1786127040,1169.755,1169.755,1168.77,1168.77,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,61.1
1786127220,1168.91,1168.91,1168.91,1168.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,61.45
1786127280,1168.48,1168.48,1168.48,1168.48,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,60.1
1786127460,1169.76,1170.05,1169.76,1170.05,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,59.7
1786127580,1171.13,1171.14,1171.13,1171.14,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51.9
1786127700,1169.78,1169.78,1169.74,1169.74,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,53.2
1786127760,1170.03,1170.03,1170.03,1170.03,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,53.5
1786127820,1169.28,1169.28,1169.27,1169.28,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,55.3
1786127880,1168.83,1169.45,1168.64,1168.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,57.8
1786127940,1168.48,1168.48,1168.28,1168.28,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,56.8
1786128000,1167.64,1167.64,1167.64,1167.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,56.55
1786128180,1168.53,1168.64,1168.53,1168.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,49.2
1786128240,1168.005,1168.005,1168.005,1168.005,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,42.85
1786128420,1167.56,1167.56,1167.56,1167.56,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,41.9
1786128480,1167.16,1168.76,1167.16,1168.76,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,37.6
1786128540,1169.12,1169.12,1169.12,1169.12,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29.7
1786128600,1168.84,1168.84,1168.61,1168.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,33.2
1786129020,1169.73,1169.73,1169.73,1169.73,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30.1
1786129080,1169.06,1169.28,1168.11,1168.11,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,40.6
1786129140,1168.78,1169.05,1168.48,1168.48,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,52.35
1786129260,1170.12,1170.12,1169.81,1169.81,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,54
1786129320,1169.8,1170.17,1169.58,1170.17,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,52.65
1786129380,1169.48,1169.48,1169.38,1169.38,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,55.05
1786129500,1168.83,1168.83,1168.47,1168.47,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,54.85
1786129620,1170.11,1170.61,1170.11,1170.61,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,57.95
1786129680,1169.81,1170.21,1169.23,1169.58,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,60.15
1786129740,1169.49,1169.49,1168.98,1168.98,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,60.3
1786129800,1170.8,1170.8,1170.8,1170.8,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58.1
1786129980,1170.54,1170.54,1170.54,1170.54,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,55.4
1786130100,1170.44,1171.49,1170.44,1171.49,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,58.2
1786130220,1171.09,1171.09,1170.8,1170.8,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,63.35
1786130280,1170.55,1170.55,1169.66,1169.66,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,61.95
1786130340,1169.47,1169.47,1168.95,1168.95,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,65.55
1786130400,1168.91,1168.91,1168.91,1168.91,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65.8
1786130460,1168.69,1168.98,1168.63,1168.64,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,64.05
1786130520,1168.08,1168.08,1168.08,1168.08,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,64.1
1786130580,1167.5,1167.5,1167.5,1167.5,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,58.55
1786130700,1167.82,1167.82,1167.82,1167.82,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,59.8
1786130760,1168.01,1168.24,1168.01,1168.24,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,49.05
1786130820,1167.92,1167.92,1167.84,1167.84,1173.58,1165.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,40.8
