time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741885200,481,481.27,477.18,478,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12685,16497.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741887000,477.96,477.96,474.51,474.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21705,16839.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741888800,474.62,478.84,474.43,477.49,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14592,16995.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741890600,477.22,479.64,476.9,479.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13353,17121.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741892400,479.85,480.54,477.15,477.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15973,17485.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741894200,477.44,478.2,475.25,476.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.411752112872886,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66208,20383.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741959000,482.05,492,481.28,488.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13425,20767.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741960800,487.84,488.54,482.01,482.21,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,17574,21248.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741962600,482.95,488.89,482.95,488.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7930,21393.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741964400,488.89,490.69,488.38,490.18,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7537,21430.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741966200,489.88,490.65,487.84,489.3,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7384,21539.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741968000,489.31,489.97,484.5,484.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,12444,21560.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741969800,484.68,486.61,483.99,485.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,29251,21325.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,485.36,486.29,484.21,484.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10189,20163.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,484.24,485.09,482.65,482.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7934,18876.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,482.67,484.5,482.46,482.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30876,19326.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,482.56,485,480.13,480.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33579,19934.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,480.12,480.84,476.66,479.14,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,35421,20441.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,479.38,485,478.39,484.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.83876981909625,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46209,21530.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,480.695,484.84,479.01,479.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11861,20806.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,479.76,481.62,476.8,476.94,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11989,20771.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,476.66,478.38,474.86,477.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21531,20763,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,477.26,485.47,477.23,482.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27983,21432.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,482.31,484.44,480.69,483.86,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14202,21475,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,483.98,488.85,483.46,483.65,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18478,21600.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,483.665,485.53,482.68,485.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13041,18941.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,485.5,488.36,484.98,488.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,13995,18970.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,488.24,491.06,487.76,490.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,11244,18653.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,490.58,494.17,490.58,493.05,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,10526,18783.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,493.35,495.4,493.26,494.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,15580,19185.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,494.71,495.82,493.87,495.1,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20173,19825.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,494.78,495.35,488.14,489,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.47242911773223,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,47021,21554.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,486.55,488.54,481.33,481.5,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8288,20506,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,481.2,482.77,480.5,481.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6142,20303.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,481.46,482.61,480.68,480.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4146,20114.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,480.72,481.14,478.3,480.2,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,7859,18963.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,480.06,480.53,478.89,479.785,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4006,17484.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,479.91,483.55,479.64,483.52,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3238,15875.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,483.65,484.21,482.59,483.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3952,13762.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,483.5,483.5,480.06,481.275,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4520,13395.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,481.3,482.28,481.01,481.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1817,12887.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,481.38,481.45,479.49,480.08,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3477,11984.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,480.52,482.92,480.43,482.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,3625,10766.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,481.96,482.525,480.99,481.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,4366,10274.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,481.92,484.78,481.15,484.01,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,20.50439846646564,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26012,10651.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,485.45,487,482.63,486.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.781941433146667,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8135,10406.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,486.5,490.2,486.21,487,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.781941433146667,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,5735,9993.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,486.73,488.17,485.42,485.7,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.781941433146667,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,6427,9752.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,485.805,487.9,484.62,487.34,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,19.781941433146667,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,8734,9662.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
