time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781542800,133.78,133.91,133.595,133.89,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,17589,22995.85,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781543100,133.91,133.97,133.66,133.91,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,24772,22901.85,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781543400,133.89,134.07,133.81,133.92,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,17711,21615.95,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781543700,133.93,134.07,133.82,133.82,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,9679,21424.95,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781544000,133.82,133.91,133.75,133.86,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,9071,20769.8,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781544300,133.86,133.89,133.77,133.89,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,6117,19487.55,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781544600,133.87,134.14,133.68,134.13,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,21106,18645.05,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781544900,134.12,134.24,134,134.13,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,19385,18161.4,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781545200,134.18,134.28,134.02,134.12,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,16003,17327.15,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781545500,134.11,134.11,133.93,133.96,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,10232,16876.35,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781545800,133.98,134.03,133.79,133.98,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,11273,16602.25,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546100,133.99,133.99,133.8,133.82,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,11881,16321.3,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546400,133.84,133.88,133.46,133.53,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,24942,16368.6,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781546700,133.51,133.71,133.4,133.51,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,15486,16393.8,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547000,133.5,133.63,133.43,133.48,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,14698,16432.25,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547300,133.5,133.77,133.5,133.62,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,14437,16045.4,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781547600,133.64,133.94,133.635,133.93,0,0,20260615,0,0,130,132.06,129.77,131.98,131.27,0,2.574667307284043,132,132.02,131.6,131.69,131.39076825595367,0.932976484873143,1.8067660431107029,0.2312020512820509,,131.5,129.67,128.23,127.9,131.1,126.65,0,,,,,,,,,,,0,0,,,,,,92170,2.289999999999992,29352,0.4200000000000159,6.546814811119399,0.2047435897435899,0.2312020512820509,1.355000000000004,,169277,131.28,130,35542,127.99,,,16569,15910.55,130.915,131.09,126.65,127.99,128.78,131.52,127.17,131.08,135.68,137.76,126.65,127.99,159.98,163.7,134.025,135.53,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
