time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782152100,139.97,140.41,139.84,140.225,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,82281,75328.75,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782152400,140.23,140.42,140.1,140.295,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,40774,75095.25,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782152700,140.29,140.37,139.97,140.05,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,42327,72951.35,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153000,140.07,140.52,140.04,140.3,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,70412,70571.6,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153300,140.34,140.74,140.06,140.58,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,62576,69570.45,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153600,140.58,140.62,140.19,140.24,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,44548,66420.85,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782153900,140.25,140.55,140.19,140.41,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,40647,64980.25,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154200,140.41,140.57,140.04,140.475,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,82210,66019,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154500,140.46,140.62,140.17,140.35,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,149261,68282.2,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782154800,140.36,140.95,140.29,140.81,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,81702,60033.1,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782155100,140.78,140.98,140.51,140.87,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,58483,60179.25,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782155400,140.88,140.95,140.61,140.82,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,49810,58914.5,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782155700,140.84,140.98,140.54,140.89,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,62005,59216.45,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156000,140.89,140.9,140.23,140.78,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,89219,61698.45,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156300,140.75,140.87,140.53,140.68,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,42399,61922.65,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156600,140.69,141,140.69,140.7,0,0,20260622,0,0,139.12,140.7,139.1,140.21,140.00333333333333,0,0.8029239178129381,140.24,140.64,138.13,138.29,139.62680689164958,0.919707420100193,0.8439582616115919,0.3815153846153848,,140.2,136.82,134.8,133.4,135.47,127.92,0,,,,,,,,,,,0,0,,,,,,206042,1.5999999999999943,127850,2.509999999999991,9.859107004423759,0.4271538461538461,0.3815153846153848,2.0549999999999926,,903832,139.25,139.2,221445,133.99,,,95722,64278.65,131.805,135.48,127.9,133.99,121.85,125.2,118.06,121.1,129.49,135.48,116,133.99,111,127.6,99.46,124.57,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
