time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786474440,152.06,152.06,152,152.02,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,298.6
1786474500,151.89,151.89,151.87,151.87,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,235.3
1786474560,151.82,151.86,151.79,151.86,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,250.45
1786474620,151.86,151.86,151.84,151.85,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,229.9
1786474680,151.86,151.86,151.86,151.86,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,226.9
1786474740,151.85,152.13,151.85,152.13,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,948,258.8
1786474800,152.2,152.21,152.09,152.12,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,300.5
1786474860,152.06,152.06,152,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,278.15
1786474920,152.1,152.11,152.1,152.11,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,279.95
1786474980,152.11,152.14,152.11,152.14,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430,251.55
1786475040,152.14,152.14,152,152,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,264.3
1786475100,152.04,152.09,152.04,152.09,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,259.15
1786475160,152.09,152.09,152.04,152.04,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,259.05
1786475220,152.015,152.06,152.01,152.06,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,266.6
1786475280,152.025,152.09,152.025,152.07,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,268.15
1786475340,152.07,152.09,152.07,152.09,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,270.4
1786475400,152.12,152.2,152.12,152.18,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,266.05
1786475460,152.19,152.205,152.11,152.11,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,252.35
1786475520,152.1,152.18,152.09,152.18,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,504,277.5
1786475580,152.2,152.22,152.2,152.22,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,284.4
1786475640,152.19,152.21,152.19,152.21,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,281.9
1786475700,152.15,152.33,152.15,152.17,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792,315.6
1786475760,152.16,152.21,152.16,152.195,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,300.4
1786475820,152.195,152.195,152.09,152.09,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,316.35
1786475880,152.05,152.14,152.05,152.14,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237,328.15
1786475940,152.15,152.24,152.15,152.24,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385,300
1786476000,152.24,152.24,152.19,152.21,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,261.4
1786476060,152.21,152.21,152.11,152.11,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,269.35
1786476120,152.125,152.23,152.125,152.22,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735,304.1
1786476180,152.29,152.31,152.29,152.31,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,283.25
1786476240,152.24,152.35,152.24,152.35,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,277.05
1786476300,152.33,152.42,152.3,152.42,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487,293.45
1786476360,152.43,152.625,152.34,152.34,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3027,439.75
1786476420,152.3,152.34,152.28,152.28,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,427
1786476480,152.3,152.39,152.25,152.39,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566,451.55
1786476540,152.39,152.44,152.24,152.24,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836,488.25
1786476600,152.23,152.33,152.22,152.33,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,510.3
1786476660,152.32,152.32,152.22,152.22,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,495.65
1786476720,152.21,152.26,152.21,152.22,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,498.05
1786476780,152.2,152.2,152.15,152.19,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459,510.5
1786476840,152.06,152.19,152.01,152.16,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1096,564.25
1786476900,152.18,152.19,151.96,152.005,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,572.2
1786476960,152.005,152.005,151.76,151.92,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971,615.2
1786477020,151.92,151.93,151.91,151.91,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450,614.85
1786477080,151.95,151.95,151.89,151.9,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558,630.9
1786477140,151.84,151.94,151.84,151.885,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133,668.3
1786477200,151.82,151.92,151.82,151.91,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715,697.45
1786477260,151.93,151.98,151.93,151.98,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395,706.7
1786477320,151.98,151.99,151.94,151.99,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,672.25
1786477380,151.99,152.02,151.96,151.97,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868,715
1786477440,151.95,151.99,151.83,151.92,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2960,855.7
1786477500,151.915,151.98,151.91,151.98,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,854.1
1786477560,152.015,152.02,151.95,152.01,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,728.85
1786477620,152.05,152.1,152.05,152.09,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,723.4
1786477680,152.09,152.1,151.8,151.8,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616,775.9
1786477740,151.78,151.84,151.68,151.79,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409,804.55
1786477800,151.79,151.89,151.75,151.89,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584,899.75
1786477860,151.87,151.9,151.805,151.865,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347,1005.15
1786477920,151.86,151.9,151.81,151.89,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748,1064.95
1786477980,151.85,151.93,151.83,151.88,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1221.45
1786478040,151.9,151.97,151.87,151.91,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,1302.1
1786478100,151.88,152.09,151.76,152.06,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,1441
1786478160,152.085,152.13,151.97,152.05,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3913,1588.1
1786478220,152.07,152.27,152.06,152.21,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526,1691.9
1786478280,152.21,152.4,152.21,152.4,153.8,150.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644,1846.2
1786478340,152.4,152.45,152.29,152.315,153.8,150.43,,,1,14,1,1786458000000,153.88,153.8,150.43,3.3700000000000045,0.19832826484732205,0.6628541720821486,1.6831297114634804,1,1786458060000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,14,6614,2120.25
1786541400,152.39,152.39,151.1,151.4,152.39,151.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621,2165.55
1786541460,151.46,151.46,150.44,150.9,152.39,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803,2235.95
1786541520,151.01,151.4,150.99,151.29,152.39,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386,2252.95
1786541580,151.5,152,151.5,151.85,152.39,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,2233.15
1786541640,152,152.42,151.82,152.35,152.42,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033,2186.8
1786541700,152.32,152.32,151.86,151.86,152.42,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461,2187.1
1786541760,151.8,151.8,151.68,151.79,152.42,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,2169.15
1786541820,151.9,152.69,151.9,152.69,152.69,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1127,2224.7
1786541880,152.83,152.83,152.6,152.6,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696,2178.7
1786541940,152.7,152.8,152.5,152.5,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,2116.1
1786542000,152.45,152.5,152.31,152.5,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,1998.55
1786542060,152.69,152.69,152.33,152.33,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356,1899
1786542120,151.99,151.99,151.88,151.96,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,1817.15
1786542180,151.89,151.9,151.88,151.9,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,1657.85
1786542240,152,152,151.72,151.72,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,1617.35
1786542300,151.84,151.84,151.59,151.715,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,1487.4
1786542360,151.72,151.72,151.57,151.57,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,1303.3
1786542420,151.75,151.97,151.72,151.97,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514,1202.7
1786542480,152.03,152.32,152.03,152.32,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,1032.7
1786542540,152.31,152.31,152.21,152.21,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250,714.5
1786542600,152.31,152.49,152.31,152.39,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,648.3
1786542660,152.39,152.39,152.32,152.35,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,593
1786542720,152.3,152.38,152.25,152.38,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,584.15
1786542780,152.35,152.615,152.35,152.5,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353,578.2
1786542840,152.62,152.76,152.62,152.74,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788,515.95
1786542900,152.59,152.85,152.59,152.85,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,501.35
1786542960,152.9,153,152.69,152.81,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,630.65
1786543020,152.79,152.79,152.79,152.79,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,574.4
1786543080,152.67,152.73,152.59,152.59,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,549.6
1786543140,152.61,152.67,152.61,152.61,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,547.05
1786543200,152.57,152.57,152.34,152.5,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855,628.15
1786543260,152.57,152.57,152.44,152.515,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730,696.85
1786543320,152.515,152.57,152.51,152.51,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,944,738.5
1786543380,152.515,152.515,152.34,152.35,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,723.75
1786543440,152.405,152.63,152.37,152.45,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1712,714.4
1786543500,152.36,152.49,152.35,152.49,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,685.05
1786543560,152.49,152.49,152.29,152.29,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,689.55
1786543620,152.28,152.4,152.28,152.39,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,669.35
1786543680,152.42,152.56,152.42,152.47,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,674.05
1786543740,152.45,152.45,152.4,152.4,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,666.7
1786543800,152.43,152.43,152.29,152.29,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,657.45
1786543860,152.27,152.28,152.25,152.28,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,628.65
1786543920,152.22,152.22,152.16,152.2,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374,636.9
1786543980,152.24,152.41,152.24,152.41,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,621.95
1786544040,152.44,152.48,152.38,152.48,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1342,649.65
1786544100,152.48,152.56,152.48,152.56,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329,657.65
1786544160,152.49,152.49,152.38,152.38,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,549.4
1786544220,152.37,152.39,152.37,152.39,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,551.65
1786544280,152.45,152.54,152.45,152.54,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,560.3
1786544340,152.5,152.6,152.47,152.56,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,436,576.8
1786544400,152.56,152.58,152.51,152.51,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338,500.95
1786544460,152.58,152.58,152.47,152.47,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,421.55
1786544520,152.47,152.63,152.47,152.58,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537,401.2
1786544580,152.55,152.57,152.55,152.57,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,408.35
1786544640,152.5,152.59,152.5,152.5,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,327.7
1786544700,152.38,152.38,152.33,152.33,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,302.8
1786544760,152.31,152.41,152.28,152.405,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629,318.2
1786544820,152.405,152.405,152.39,152.39,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,315.3
1786544880,152.34,152.39,152.3,152.375,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,927,344.75
1786544940,152.32,152.53,152.32,152.53,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,362.25
1786545000,152.6,152.6,152.48,152.53,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437,378.5
1786545060,152.5,152.52,152.36,152.36,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1064,425.65
1786545120,152.36,152.36,152.12,152.12,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,411.6
1786545180,152,152.03,151.92,152.03,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,411.3
1786545240,151.965,152.18,151.965,152.18,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,350.2
1786545300,152.06,152.22,152.06,152.07,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,344.7
1786545360,151.96,152.1,151.96,152.1,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,319.65
1786545420,152.04,152.04,151.89,151.89,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,368.45
1786545480,151.78,151.78,151.49,151.49,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1087,404.15
1786545540,151.62,151.63,151.62,151.62,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512,407.95
1786545600,151.74,151.84,151.74,151.84,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229,402.5
1786545660,151.89,151.9,151.79,151.88,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541,422.45
1786545720,151.89,151.96,151.89,151.96,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,406.5
1786545780,151.8,151.85,151.77,151.8,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564,422.15
1786545840,151.83,151.94,151.52,151.52,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1018,468.1
1786545900,151.62,151.78,151.62,151.78,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,494.6
1786545960,151.8,151.8,151.7,151.7,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,463.8
1786546020,151.59,151.76,151.5,151.76,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759,499.15
1786546080,151.695,151.695,151.695,151.695,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,457.8
1786546140,151.77,151.92,151.75,151.85,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6974,783.85
1786546200,151.7,151.74,151.7,151.73,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,762.85
1786546260,151.78,151.85,151.78,151.85,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,714.7
1786546320,151.83,151.83,151.78,151.78,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,710.6
1786546380,151.71,151.84,151.71,151.84,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,712.45
1786546440,151.85,151.85,151.74,151.74,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,711.95
1786546500,151.78,151.8,151.76,151.79,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,706.75
1786546560,151.81,151.81,151.81,151.81,152.83,150.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,705.1
