time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780679400,196.907,197.522,196.662,197.416,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,14970,12922,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780679700,197.548,198.197,197.308,198.093,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,33530,13974,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680000,197.829,198.79,197.593,198.79,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,6240,13592.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680300,198.789,198.908,198.345,198.5365,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,10490,13578.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680600,198.522,198.522,197.9035,198.283,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,13620,13993.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780680900,198.38,199.556,198.316,199.363,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,11820,14307,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681200,199.564,199.564,197.7,197.7,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,9320,13811,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681500,197.818,198.027,197.671,197.925,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,10910,13630,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780681800,197.925,198.546,197.898,198.448,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,5990,13482.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682100,198.469,198.846,198.189,198.661,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,7590,12902.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682400,198.823,198.941,197.783,197.885,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,16430,13471.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780682700,198.032,198.147,197.834,198.104,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,13670,13792.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683000,198.112,198.171,197.497,197.73,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,24740,13721,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683300,197.872,198.271,197.689,197.874,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,27060,14655.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683600,197.883,198.102,197.668,197.788,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,10560,14113.5,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
1780683900,197.666,198.101,197.5,197.977,0,0,20260605,0,0,204.799,205.498,202.5,203.749,203.91566666666665,0,1.2855276053577263,203.302,204.592,203.241,204.295,203.96421376242807,1.4148750726321906,1.3320786281890422,0.2453465938181508,,209,204.1005,213.254,210.121,215.614,203.578,0,,,,,,,,,,,0,0,,,,,,7870,2.9979999999999905,4870,1.350999999999999,8.817470127995454,0.28285904255319155,0.2453465938181508,2.1744999999999948,,12210,209,205.322,7960,213.11,,,27540,14486,205.385,215.669,203.401,213.11,204.827,214.552,201.954,212.511,193.671,206.008,189.138,192.171,182.08831,191.013,169.028,188.838,7516.54,7598.19,7516.54,7584.32,7605.31,7605.35,7551.22,7553.67,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26579.2971,26923.7016,26554.2391,26830.9575,27092.8445,27130.8758,26769.1555,26853.9756,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50986.1,51657.89,50986.1,51561.94,51220.92,51220.92,50687.07,50687.08,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260605,7537.36,7537.57,7528.71,7532.66,7533.29,7540.48,7531.78,7539.79,20260605,26536.5927,26536.5927,26485.5671,26504.9226,26508.5975,26567.5875,26508.2036,26567.5875,20260605,51610.02,51660.4,51564.92,51608.46,51603.66,51604.13,51550.65,51564.17
