time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1785162300,95.74,95.77,94.93,94.94,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,23923,31676.2,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162600,94.98,95.09,94.17,94.185,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,41261,33258.55,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785162900,94.22,94.36,93.33,93.87,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,39119,33710.55,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163200,93.93,93.955,93.34,93.375,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,27080,33792.35,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163500,93.41,94.21,93.41,94.15,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,23161,34179.25,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785163800,94.2,94.21,93.85,93.88,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,21080,33966.7,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164100,93.88,94.17,93.75,94.055,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,21062,32612,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164400,94.03,94.17,93.71,93.99,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,20193,29348.6,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785164700,94.01,94.29,93.67,93.82,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,15641,25569.3,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165000,93.81,94.12,93.78,93.875,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,11215,23308.35,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165300,93.91,93.97,93.63,93.83,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,7976,21079.75,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165600,93.88,94.38,93.76,93.93,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,16535,20656.5,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785165900,93.9,94.08,93.7,93.93,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,11217,19596.4,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166200,93.89,93.96,93.5,93.5,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,16969,19745.3,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166500,93.54,93.57,93.23,93.42,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,8114,19464.6,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
1785166800,93.46,93.71,93.27,93.55,0,0,20260727,0,0,96.98,97.53,96.51,96.51,96.85000000000001,0,0.7726580499043305,96.61,97.34,96.59,96.725,96.86871516918664,1.4130367240415087,1.0197832238261955,0.18836564102564074,,98,96.6,95.18,94.61,100.18,93.06,0,,,,,,,,,,,0,0,,,,,,19787,1.019999999999996,22740,0.8299999999999983,6.594760557529512,0.21477948717948692,0.18836564102564074,0.9249999999999972,,34339,97.58,96.98,17882,94.91,,,7346,18921.7,100.07,100.08,93.03,94.91,101.88,104.12,99.32,101.58,102.49,108.21,93.03,94.91,111.27,116.6,96.59,99.96,7406.3,7460.98,7396.53,7411.98,7418.29,7450.12,7376,7408.3,7489.18,7525.94,7376,7411.98,7547.53,7581.5,7431.26,7457.69,25107.3837,25222.1378,24918.093,24975.8238,25245.5416,25358.2821,24954.7738,25137.6924,25720.8706,25880.343,24918.093,24975.8238,26088.3133,26316.8139,25250.628,25520.2437,51791.37,52118.19,51682.36,51947.25,51755.54,51885.14,51542.06,51711.65,52154.57,52511.21,51542.06,51947.25,52676.53,52924.86,51986.74,52146.42,20260727,7464.2,7474.63,7464.2,7470.87,7469.59,7472.33,7467.33,7470.11,20260727,25236.1852,25255.0703,25236.1852,25236.585,25231.372,25246.8664,25209.1606,25214.2103,20260727,52173.42,52540.15,52173.42,52518.27,52511.78,52580.68,52511.78,52578.55
