time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780583400,304.02,305,303.5,304.94,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,20083,26666.65,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583700,304.59,304.59,303.93,304.31,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,14728,26832.65,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584000,304.3,305.33,304,305.185,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,15907,27184.35,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584300,305.02,306.65,304.94,306.38,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,11274,26269.8,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584600,306.43,306.44,304.15,304.88,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,12274,25654.75,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584900,304.62,305.34,303.19,304.99,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,18417,25040.7,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585200,305,306.34,305,306.34,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,9386,24034.1,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585500,306.32,306.63,305.32,305.36,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,13077,19833.85,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585800,305.46,306.89,305.43,306.69,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,14403,18234.15,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586100,306.62,307.39,306.37,306.44,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,8343,17537.3,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586400,306.5,306.62,305.66,306.54,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,13870,17301.4,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586700,306.39,307,306.1,306.16,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,9206,16532.35,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587000,306.3,306.86,306.3,306.7,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,7988,15574.85,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587300,306.65,307.88,306.345,307.82,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,15207,15325.1,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587600,307.87,307.88,306.62,306.85,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,5022,14498.9,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587900,306.78,306.83,305.46,305.46,0,0,20260604,0,0,307.63,309.39,303,305.13,305.84,0,0.42956346171494997,304.44,304.49,301.31,301.84,304.18441099739107,0.7826110927334877,0.5555511834261317,0.7084671794871802,,309.44,295.25,306.3,291.23,318.295,302.56,0,,,,,,,,,,,0,0,,,,,,14042,6.389999999999986,14195,3.819999999999993,13.849652839393952,0.5823794871794885,0.7084671794871802,5.10499999999999,,55415,298.95,307.4,38087,305.63,,,6174,13540.65,318.295,318.295,302.5301,305.63,313.75,332.46,310.109,329.23,254.55,300.9999,245.45,297.8,218.55,264.38,216.78,253.84,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
