time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781533500,145.02,145.21,144.96,144.97,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4573,8558.4,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781533800,145,145.2,144.9,145.04,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,5098,8709.6,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534100,145.05,145.08,144.79,145.05,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,3953,8658.95,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534400,145.01,145.07,144.94,145.03,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,11219,9021.15,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781534700,145.02,145.03,144.86,145.01,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,1534,8703.1,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535000,144.98,145.11,144.95,145.03,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,3494,8668.4,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535300,145,145.17,144.91,145.13,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,3210,8457.8,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535600,145.06,145.09,144.81,145.02,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,5048,8094.55,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781535900,145.1,145.1,144.88,145.04,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4512,6810.1,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536200,145.01,145.07,144.96,145,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,2203,6237.8,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536500,145,145.145,145,145.11,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,6257,5671.8,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781536800,145.13,145.27,145.07,145.13,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4540,5542.3,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781537100,145.13,145.21,144.98,145.21,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4048,5396.75,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781537400,145.19,145.2,144.98,145.13,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,9216,5275.85,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781537700,145.14,145.25,145.13,145.2,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,2642,5157.7,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
1781538000,145.18,145.52,145.18,145.52,0,0,20260615,0,0,142.77,143.515,142.77,143.515,143.26666666666665,0,2.0174701046337815,143.36,143.63,143.31,143.47,143.34020445364075,2.138986013986014,2.059790550414028,0.11224871794871749,,143.83,142.79,144.38,144.04,144.37,142.38,0,,,,,,,,,,,0,0,,,,,,4319,0.7449999999999761,2447,0.3199999999999932,2.9344556295695066,0.11170512820512819,0.11224871794871749,0.5324999999999847,,4703,143.73,142.79,846,144.27,,,4180,4938.2,143.795,144.36,142.41,144.27,144.86,145.4,143.57,143.73,140.92,145.45,139.26,144.27,142.585,145.7,140.81,141.92,7410.85,7456.4,7363.01,7431.45,7287.67,7412.68,7257.33,7394.31,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,25783.3592,26010.3135,25599.9397,25888.844,25309.7783,25846.564,25109.3944,25809.6595,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51148.73,51409.7,50827.84,51202.27,49972.07,50968.95,49972.07,50848.76,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260615,7531.69,7535.72,7526.81,7535.1,7537.1,7538.24,7534,7537.43,20260615,26447.2301,26485.0135,26438.7668,26480.8538,26487.1323,26491.1837,26471.2256,26485.3606,20260615,51809.82,51836.95,51767.73,51826.95,51840.14,51840.14,51795.91,51808.28
