time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786461300,222.12,222.12,222.12,222.12,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,157.7
1786461360,221.86,221.86,221.86,221.86,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,154.75
1786461420,222.02,222.02,222.02,222.02,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,138.5
1786461480,222.06,222.16,222.05,222.14,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,152.55
1786461540,222.23,222.23,222.19,222.19,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,152.65
1786461600,222.42,222.46,222.42,222.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,156.45
1786461660,222.405,222.47,222.405,222.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,156.9
1786461720,222.43,222.43,222.34,222.34,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,150.35
1786461780,222.39,222.39,222.39,222.39,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,149.45
1786461840,222.48,222.5,222.4,222.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,143.55
1786461900,222.46,222.46,222.36,222.41,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,153.85
1786461960,222.41,222.5,222.41,222.43,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,162.05
1786462020,222.5,222.5,222.35,222.435,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,160.8
1786462080,222.37,222.37,222.25,222.25,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,155.05
1786462140,222.32,222.325,222.315,222.315,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,154.85
1786462200,222.35,222.35,222.3,222.3,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,141.6
1786462260,222.25,222.25,222.2,222.2,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,137.95
1786462320,222.18,222.18,222.14,222.14,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,136.7
1786462380,222.12,222.19,222.12,222.19,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,159.25
1786462440,222.22,222.3,222.19,222.19,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,125.55
1786462500,222.12,222.22,222.04,222.04,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,136.45
1786462620,221.89,221.95,221.89,221.89,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,134.6
1786462680,221.99,222.25,221.99,222.24,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,209.5
1786462740,222.26,222.48,222.25,222.48,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,213.65
1786462800,222.5,222.58,222.5,222.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,225.25
1786462920,222.41,222.41,222.32,222.32,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,223.4
1786463100,222.43,222.43,222.43,222.43,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,219.35
1786463220,222.42,222.58,222.41,222.58,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,227.25
1786463280,222.65,222.65,222.43,222.44,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817,268
1786463340,222.26,222.36,222.26,222.27,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366,283.15
1786463400,222.38,222.39,222.38,222.38,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,272.8
1786463460,222.28,222.28,222.28,222.28,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,263.05
1786463520,222.55,222.55,222.52,222.53,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,268.9
1786463580,222.57,222.67,222.57,222.67,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,273.35
1786463640,222.64,222.73,222.64,222.73,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,283.05
1786463700,222.76,222.76,222.76,222.76,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,283.15
1786463760,222.81,222.98,222.81,222.85,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773,310.65
1786463820,222.91,222.91,222.83,222.89,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,305.45
1786463880,222.89,222.96,222.89,222.96,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,291
1786463940,223,223.05,222.97,223.045,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352,303.5
1786464000,223.15,223.15,223.15,223.15,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,293.75
1786464060,223.22,223.33,223.22,223.33,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,307.6
1786464120,223.33,223.4,223.33,223.4,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,236.1
1786464180,223.4,223.47,223.4,223.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,218.2
1786464240,223.52,223.6,223.52,223.6,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,205.75
1786464300,223.595,223.6,223.58,223.58,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,208.2
1786464360,223.55,223.55,223.47,223.52,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,226.3
1786464420,223.52,223.52,223.52,223.52,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,215.05
1786464480,223.46,223.46,223.44,223.455,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,185.2
1786464540,223.32,223.32,223.27,223.27,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,173.95
1786464600,223.38,223.39,223.38,223.39,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,175.05
1786464660,223.46,223.46,223.46,223.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,174.75
1786464720,223.48,223.6,223.48,223.6,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,168.35
1786464840,223.545,223.545,223.46,223.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315,171.8
1786464900,223.51,223.51,223.51,223.51,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,162.05
1786464960,223.55,223.55,223.51,223.51,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,162.05
1786465080,223.495,223.495,223.495,223.495,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,128.4
1786465140,223.45,223.45,223.42,223.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,139.25
1786465260,223.44,223.44,223.25,223.25,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,143.45
1786465320,223.11,223.11,223.09,223.09,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,126.95
1786465380,223,223,222.91,222.91,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,130.85
1786465440,222.91,223.01,222.91,223.01,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,150.8
1786465560,223,223.02,222.91,222.91,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391,166.85
1786465620,222.89,222.89,222.89,222.89,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,165.25
1786465680,222.8,222.8,222.79,222.79,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,174.2
1786465740,222.76,222.76,222.55,222.76,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,192.9
1786465800,222.76,222.76,222.67,222.67,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,185.8
1786465920,222.59,222.59,222.54,222.54,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,183.45
1786466040,222.735,222.735,222.66,222.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,181.2
1786466100,222.74,222.74,222.72,222.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,177.4
1786466160,222.75,222.75,222.68,222.72,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,184.85
1786466280,222.66,222.66,222.4,222.4,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359,202.4
1786466340,222.29,222.29,222.12,222.17,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,209.9
1786466400,222.22,222.26,222.22,222.26,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,201.75
1786466460,222.13,222.13,222.09,222.09,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,203
1786466520,222.02,222.03,221.95,221.95,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,203.15
1786466640,222.01,222.06,222,222.06,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,207.5
1786466700,222.05,222.23,222.05,222.23,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,222
1786466760,222.17,222.17,222.17,222.17,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,209.45
1786466820,222.26,222.26,222.26,222.26,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,208.55
1786466880,222.21,222.21,222.15,222.15,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475,227.2
1786466940,222.07,222.07,221.97,221.97,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,200.7
1786467060,221.97,221.98,221.97,221.98,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,181.25
1786467120,221.96,221.96,221.86,221.86,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,189.55
1786467180,221.875,221.92,221.85,221.85,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,185.6
1786467240,221.9,221.9,221.82,221.88,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,168.5
1786467300,221.81,221.82,221.79,221.81,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,172.3
1786467360,221.82,221.82,221.7,221.7,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,188.1
1786467420,221.72,221.75,221.645,221.645,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,184.65
1786467480,221.56,221.56,221.455,221.455,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,183.85
1786467540,221.47,221.48,221.46,221.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,174.8
1786467600,221.5,221.545,221.5,221.545,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,166.35
1786467660,221.58,221.58,221.58,221.58,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,153.8
1786467720,221.46,221.46,221.46,221.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,147.3
1786467780,221.42,221.42,221.38,221.38,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,147.7
1786467960,221.39,221.39,221.33,221.38,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,162.85
1786468020,221.44,221.45,221.42,221.45,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,158.65
1786468080,221.42,221.43,221.42,221.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,134.7
1786468140,221.35,221.35,221.35,221.35,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,140.4
1786468200,221.39,221.39,221.39,221.39,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,140.5
1786468260,221.34,221.34,221.34,221.34,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,116.8
1786468320,221.25,221.325,221.24,221.325,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,123.85
1786468380,221.38,221.38,221.35,221.35,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,126.4
1786468620,221.33,221.46,221.33,221.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446,140.2
1786468680,221.5,221.52,221.41,221.42,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,160.9
1786468740,221.51,221.51,221.46,221.46,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,154.75
1786468800,221.53,221.59,221.46,221.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240,146.95
1786468860,221.53,221.53,221.53,221.53,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,128.55
1786468920,221.48,221.48,221.48,221.48,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,123.3
1786468980,221.38,221.5,221.35,221.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189,130.3
1786469040,221.48,221.54,221.47,221.54,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,132.3
1786469100,221.44,221.44,221.39,221.39,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,123.65
1786469160,221.43,221.47,221.38,221.47,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,135.3
1786469220,221.44,221.44,221.44,221.44,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,139.2
1786469280,221.37,221.5,221.35,221.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,153
1786469340,221.5,221.5,221.5,221.5,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,138.2
1786469400,221.45,221.45,221.45,221.45,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,133.1
1786469520,221.48,221.49,221.46,221.475,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679,164.55
1786469580,221.45,221.51,221.41,221.45,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491,182.95
1786469700,221.39,221.39,221.34,221.35,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155,190.4
1786469760,221.33,221.33,221.23,221.24,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,203.15
1786469820,221.21,221.26,221.195,221.21,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520,214.6
1786469880,221.27,221.4,221.27,221.365,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068,265.35
1786469940,221.3,221.31,221.25,221.31,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3922,439.15
1786470000,221.19,221.2,221.18,221.18,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511,438.7
1786470060,221.06,221.085,221.04,221.04,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,444.4
1786470120,221.08,221.23,221.07,221.16,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,446.9
1786470240,221.29,221.3,221.12,221.12,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,486.9
1786470300,221.27,221.29,221.23,221.29,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322,502.95
1786470360,221.36,221.42,221.36,221.41,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,499.2
1786470420,221.36,221.36,221.36,221.36,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,502.05
1786470480,221.29,221.32,221.27,221.27,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,512.25
1786470540,221.24,221.24,221.11,221.145,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,520.25
1786470600,221.1,221.1,221.08,221.08,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,521
1786470660,221.04,221.115,221.04,221.115,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,510.55
1786470720,221.2,221.23,221.2,221.23,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,515.15
1786470780,221.17,221.17,221.17,221.17,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,515.8
1786470840,221.11,221.14,221.07,221.11,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,483.9
1786470900,221.05,221.05,220.98,220.98,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,467.85
1786470960,220.935,220.95,220.935,220.95,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,460.7
1786471080,220.91,221.01,220.85,220.95,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,464.95
1786471140,221.03,221.07,221.03,221.07,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,445.55
1786471200,220.92,220.92,220.85,220.85,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,405.45
1786471260,220.92,220.94,220.92,220.94,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,209.45
1786471320,220.8,220.8,220.79,220.79,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,185.65
1786471380,220.82,220.87,220.82,220.85,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,182.2
1786471440,220.83,220.92,220.77,220.8,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231,179.25
1786471560,220.96,220.98,220.96,220.97,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,147.3
1786471620,220.995,221.19,220.99,221.14,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,145
1786471680,221.135,221.135,221.13,221.13,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,139.4
1786471740,221.08,221.08,221.07,221.07,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,136
1786471860,221.14,221.22,221.14,221.22,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,127
1786471920,221.24,221.29,221.24,221.25,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,107.9
1786471980,221.23,221.23,221.19,221.19,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360,120.15
1786472100,221.24,221.3,221.24,221.3,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,115.25
1786472160,221.21,221.23,221.14,221.14,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,114.3
1786472220,221.21,221.21,221.13,221.2,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,114
1786472280,221.21,221.21,221.21,221.21,222,218.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,112.15
