time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786387980,525.17,525.29,525.17,525.18,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,225
1786388040,525.12,525.15,525,525.02,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,246.8
1786388100,525.06,525.06,524.89,525,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,257.25
1786388160,525.1,525.1,525.1,525.1,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,212.3
1786388280,524.91,524.91,524.67,524.67,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,227.9
1786388340,524.67,524.67,524.35,524.35,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,224.95
1786388400,524.35,524.35,523.82,523.87,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,220.7
1786388580,523.97,523.97,522.77,523,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954,253.55
1786388640,522.89,523.55,522.89,523.55,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409,270.95
1786388700,523.55,523.55,523.55,523.55,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,247
1786388760,523.5,523.78,523.5,523.73,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,266.65
1786388820,523.44,523.45,523.14,523.28,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,269
1786388880,523.27,523.47,522.74,523.37,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1294,292.9
1786388940,523.45,523.51,523.3,523.51,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,291
1786389000,523.26,523.26,522.76,523.02,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,306.55
1786389060,523.1,523.25,523.1,523.25,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,297.85
1786389120,523.34,523.64,523.34,523.64,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,303.35
1786389240,523.57,523.57,523.39,523.43,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,292.65
1786389300,523.41,523.49,522.99,522.99,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440,306.85
1786389360,523.22,523.22,522.82,523.1,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507,316.15
1786389420,522.9,522.98,521.13,521.31,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134,417.35
1786389480,521.46,521.47,521.01,521.245,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121,448
1786389540,521.245,521.47,521.245,521.27,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355,455.25
1786389600,521.28,521.69,521.27,521.515,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844,497.4
1786389660,521.55,521.77,521.22,521.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185,533.05
1786389720,521.26,521.26,520.88,520.88,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,536.25
1786389780,520.45,520.55,520.45,520.54,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,530
1786389840,520.31,520.68,520.3,520.51,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399,502.25
1786389900,520.36,520.84,520.36,520.84,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608,512.2
1786389960,520.985,520.985,520.59,520.59,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,526.35
1786390020,520.79,520.82,520.63,520.82,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,506.9
1786390080,520.44,520.44,520.3,520.3,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,503.85
1786390140,520.2,520.31,520.02,520.1,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,461.6
1786390200,520.23,520.7,520.23,520.39,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529,484.55
1786390260,520.44,520.44,520.38,520.39,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,470.2
1786390320,520.07,520.7,520.03,520.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008,518.05
1786390380,520.63,521.27,520.52,521,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411,583.05
1786390440,521.11,521.19,520.22,520.41,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,586.5
1786390500,520.37,520.52,520.09,520.2,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,573.5
1786390560,520.22,520.32,519.94,520.03,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,557.25
1786390620,520.26,520.49,520.26,520.35,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,466.1
1786390680,520.4,520.72,520.4,520.72,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,420.2
1786390740,520.36,520.36,520.21,520.21,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,403.55
1786390800,520.17,520.86,520.05,520.075,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471,384.9
1786390860,520.08,520.915,520.08,520.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1002,375.75
1786390920,520.47,521.47,520.47,520.76,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680,452.1
1786390980,520.73,521.22,520.73,521.22,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,454.9
1786391040,521.04,521.04,520.7,520.7,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161,443
1786391100,521.2,521.4,520.97,520.97,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380,431.6
1786391160,520.98,520.98,520.575,520.575,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802,457.4
1786391220,520.71,520.71,520.45,520.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,463.85
1786391280,520.66,521.15,520.57,521.15,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303,477.85
1786391340,521.46,521.62,521.37,521.61,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,461.5
1786391400,521.05,521.67,520.78,521.03,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727,471.4
1786391460,521.05,521.07,520.85,521.07,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,482.8
1786391520,520.98,521.13,520.79,520.94,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713,468.05
1786391580,520.99,521.42,520.92,521.42,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336,414.3
1786391640,521.46,521.81,521.4,521.54,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,998,455.75
1786391700,521.67,523.42,521.67,523.25,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900,541.75
1786391760,523.57,523.73,522.985,522.985,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,545.05
1786391820,522.94,523.28,522.22,523.28,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1109,584.95
1786391880,523.32,523.79,523.19,523.79,546.13,528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3844,767
1786391940,523.79,524.01,523.54,523.96,546.13,528,,,1,20,-1,1786369740000,527.55,546.13,528,18.129999999999995,2.6945657038062163,1.44251729693866,1.1487062837645834,1,1786369800000,1,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,20,3578,944.8
1786455000,525.775,526.85,525.775,526.85,526.85,525.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,923.45
1786455060,527.31,527.31,526.51,526.51,527.31,525.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,878.1
1786455120,526.38,526.66,523.22,523.41,527.31,523.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,814.25
1786455180,523.29,523.29,522.92,523.12,527.31,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384,828.25
1786455240,523.49,524.635,523.49,523.6,527.31,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,828.3
1786455300,524.99,526.12,524.5,524.5,527.31,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,810.6
1786455360,524.46,526.3,524.46,525.64,527.31,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,771.15
1786455420,526.85,527.64,526.78,527.64,527.64,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,767.85
1786455480,528.34,528.34,528.34,528.34,528.34,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,755.8
1786455540,528.49,529.08,528.49,529.08,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,754.9
1786455600,528.03,528.03,527.845,527.94,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,724.05
1786455780,528.25,528.71,528.25,528.63,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,713.6
1786455840,528.58,528.58,528.58,528.58,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,678
1786455900,529.18,529.7,529.15,529.49,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368,679.6
1786455960,530,531,529.84,529.84,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694,664.4
1786456020,530.02,530.12,530.02,530.12,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,575.9
1786456080,529.26,529.26,529.26,529.26,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,565.5
1786456140,529.49,529.49,529.49,529.49,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,511.05
1786456200,529.89,529.89,529.89,529.89,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,319
1786456380,530.26,530.36,529.73,529.73,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,146.8
1786456440,530.29,530.99,530.29,530.99,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748,182
1786456500,530.41,530.41,529.57,529.77,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495,202
1786456560,529.385,529.74,529.385,529.39,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,185.05
1786456620,529.44,529.44,529.09,529.09,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,171.95
1786456740,528.67,528.87,528.67,528.87,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,165
1786456800,529.43,529.43,529.1,529.33,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,165.15
1786456860,529,529.02,528.46,528.46,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,168.5
1786456920,528.51,528.51,527.94,527.94,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,166.1
1786456980,527.34,527.6,527.33,527.38,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,164.3
1786457040,527.36,527.36,527.36,527.36,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,159.35
1786457100,527.73,527.94,527.73,527.94,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,161.8
1786457160,527.49,527.49,527.31,527.31,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,162.15
1786457220,526.82,526.82,526.82,526.82,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,162.2
1786457280,527.31,527.51,527.31,527.51,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,152
1786457340,527.48,527.86,527.48,527.85,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,124.4
1786457400,527.73,527.73,527.21,527.42,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,644,150.1
1786457460,527.78,527.85,527.78,527.85,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,153.1
1786457520,527.24,527.24,527.24,527.24,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,154.1
1786457580,527.585,528.08,527.3,528.03,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914,199.65
1786457700,528.38,528.59,528.38,528.59,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,193.6
1786457760,527.78,527.85,527.04,527.22,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,162.6
1786457820,527.12,527.12,527.12,527.12,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,138
1786457880,527.4,527.75,527.15,527.75,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,141.35
1786457940,527.91,528.14,527.91,527.93,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,137.7
1786458000,528.23,528.23,527.91,527.91,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,139.15
1786458060,528.39,528.39,528.33,528.33,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,139.2
1786458120,528.58,528.58,528.36,528.36,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,136.6
1786458180,528.58,528.8,528.58,528.79,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,138.8
1786458240,528.55,528.56,528.25,528.5,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,140.05
1786458300,528.6,528.63,528.04,528.04,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,144.65
1786458360,528.3,528.3,528.14,528.14,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,142
1786458420,528.06,528.32,528.06,528.16,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,146.25
1786458480,528.24,528.24,527.88,527.88,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,146.95
1786458540,528.22,528.22,528.22,528.22,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,142.1
1786458600,528.45,528.51,528.2,528.51,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,143.6
1786458720,528.46,528.46,528.28,528.28,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,111.65
1786458780,528.45,528.75,528.45,528.52,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,109.9
1786458840,528.63,528.79,528.54,528.76,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,114.4
1786458900,528.89,530.08,528.87,530,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,75.2
1786458960,529.99,529.99,529.7,529.87,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,87.8
1786459020,529.58,529.58,529.58,529.58,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,82.3
1786459080,529.55,529.58,529.55,529.58,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,83.4
1786459140,529.65,529.84,529.65,529.65,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,79.4
1786459200,529.62,530.14,529.42,530.14,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736,113.75
1786459260,530.11,530.24,530.11,530.24,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,111.3
1786459320,529.97,529.97,529.62,529.85,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,121.4
1786459380,530.07,530.18,530.07,530.18,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,120.45
1786459440,530.31,530.44,530.12,530.12,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,131.3
1786459500,529.88,529.88,529.88,529.88,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,128.8
1786459560,529.9,530.04,529.83,529.94,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,136.5
1786459620,529.9,529.9,529.835,529.835,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,133.5
1786459680,529.96,530.45,529.96,530.45,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,136.1
1786459740,530.63,530.63,530.54,530.54,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,135.9
1786459860,530.5,530.5,530.5,530.5,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,134.45
1786459920,530.64,530.69,530.64,530.67,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186,135.15
1786459980,530.43,530.43,530.24,530.24,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,148.95
1786460040,530.22,530.61,530.22,530.61,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,152.6
1786460100,530.63,530.84,530.63,530.71,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,149.15
1786460160,530.9,530.99,530.7,530.7,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,151.3
1786460220,530.495,530.67,530.495,530.575,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,139.55
1786460280,530.57,530.79,530.57,530.79,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,141.6
1786460340,530.64,530.64,530.35,530.35,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,141.1
1786460400,530.43,530.43,530.27,530.27,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,144.05
1786460460,530.02,530.02,529.54,529.75,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,115.65
1786460520,529.73,529.73,529.73,529.73,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,116
1786460580,529.52,529.52,529.52,529.52,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,104.55
1786460640,529.63,529.99,529.6,529.99,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,107.3
1786460700,530.06,530.33,530.06,530.33,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,107.85
1786460760,530.085,530.085,529.99,529.99,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,107.9
1786460880,530.05,530.22,530.04,530.21,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,105.2
1786460940,530.4,530.51,530.23,530.23,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,106.45
1786461000,530.37,530.37,530.225,530.225,529.08,522.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,99
