time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782493500,231.73,231.77,231.38,231.51,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,62728,65314.95,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782493800,231.5,231.705,230.97,231.08,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,83319,67387.9,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782494100,231.08,231.2,230.84,231.05,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,73755,69690.95,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782494400,231.05,231.17,230.72,230.77,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,83337,72300.75,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782494700,230.75,231.06,230.62,230.89,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,100998,74400.4,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782495000,230.89,230.95,230.13,230.34,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,62375,73220.9,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782495300,230.34,230.42,230,230.1,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,64421,72410.6,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782495600,230.1,230.43,230,230.37,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,62388,72561.9,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782495900,230.37,230.41,230.14,230.24,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,66005,69391.45,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782496200,230.22,230.5,230.17,230.44,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,74701,71051.7,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782496500,230.48,231,230.48,230.82,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,49622,71475.5,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782496800,230.82,231.1,230.63,230.71,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,51562,69540.75,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782497100,230.68,230.72,230.32,230.555,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,59338,66494,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782497400,230.58,230.79,230.37,230.74,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,41430,66433,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782497700,230.77,230.9,230.64,230.78,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,30344,65455.75,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
1782498000,230.79,231.16,230.78,231.01,0,0,20260626,0,0,227,228.07,227,227.68,227.58333333333334,0,1.2589781975123824,227.66,227.72,226.99,227.47,227.4949157423689,1.347475716747611,1.2986693601510693,0.2885200000000003,,228.29,226.5,228.5,225.85,232.32,225.55,0,,,,,,,,,,,0,0,,,,,,63242,1.0699999999999932,55046,0.7299999999999898,7.955742420723977,0.33602564102564164,0.2885200000000003,0.8999999999999915,,61461,227.01,227.16,63053,227.01,,,53687,65782.6,232.02,232.32,225.55,227.01,233.845,242.4199,232.95,234.27,245.02,249.51,236,244.39,246.68,250.43,233.59,238.55,7404.91,7419.08,7323.5,7357.48,7370.88,7428.06,7336.82,7358.21,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25724.7791,25724.7791,25123.4264,25358.6029,25578.6239,25840.564,25354.6565,25476.6356,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,52009.02,52655.66,51857.78,51920.63,51660.75,52248.69,51617.73,51848.91,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260626,7312.74,7313.64,7304.39,7307.67,7310.09,7318.85,7308.24,7318.85,20260626,25105.4142,25105.4142,25067.4336,25082.6264,25090.0187,25115.5439,25076.1186,25115.5439,20260626,51803.77,51803.77,51680.73,51722.61,51726.96,51802.56,51726.96,51802.56
