time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1784824200,129.74,129.86,129.66,129.69,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1782,2834.55,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784824500,129.69,129.8,129.67,129.78,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1765,2852.4,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784824800,129.76,129.905,129.74,129.8,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1646,2883.95,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784825100,129.86,129.92,129.7,129.72,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3127,2860.9,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784825400,129.7,129.87,129.7,129.8,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1509,2698.35,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784825700,129.8,129.84,129.73,129.81,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1793,2707.9,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784826000,129.81,129.89,129.79,129.85,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,801,2571.85,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784826300,129.89,130.04,129.89,130.03,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1073,2547.05,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784826600,130.03,130.12,129.98,129.98,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1945,2581.1,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784826900,129.98,130.01,129.905,129.94,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1588,2474.8,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784827200,129.91,129.96,129.88,129.9,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2746,1969.1,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784827500,129.91,129.91,129.77,129.77,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1689,1867.45,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784827800,129.79,129.85,129.72,129.74,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,1925,1828.45,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784828100,129.75,129.85,129.75,129.82,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2367,1782.2,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784828400,129.86,129.935,129.84,129.93,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,2607,1851.4,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784828700,129.98,129.99,129.92,129.92,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,4615,2011.75,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
1784829000,129.92,129.97,129.86,129.88,0,0,20260723,0,0,130.15,130.15,129,129.2,129.45,0,1.8993477877666138,129.1,129.1,127.73,127.91,128.58981650566804,2.17682140554481,2.0897627343620377,0.11900874439788947,,132,129.51,131.31,130.315,132.85,130.23,0,,,,,,,,,,,0,0,,,,,,2155,1.1500000000000057,5402,1.4699999999999847,3.851756174414213,0.10052910052909993,0.11900874439788947,1.3099999999999952,,1751,131.14,129.53,751,130.34,,,3551,2119.15,131.83,132.86,130.23,130.34,130.51,132.865,129.13,130.28,129.66,140.61,127.935,134.28,132.88,137.7,127.88,129.83,7497.47,7525.94,7485.85,7498.96,7489.95,7515.31,7467.86,7509.2,7547.53,7581.5,7431.26,7457.69,7506.96,7579.93,7421.82,7575.39,25693.7191,25841.3066,25681.3249,25690.9029,25772.5487,25880.343,25672.8278,25837.2065,26088.3133,26316.8139,25250.628,25520.2437,25999.608,26301.5382,25526.465,26281.6069,52287.14,52511.21,52148.87,52218.58,51916.79,52370.65,51890.1,52224.64,52676.53,52924.86,51986.74,52146.42,52828.45,53289.3,52069.87,52637.01,20260723,7418.29,7418.29,7408.24,7414.33,7413.88,7420.35,7413.51,7420.25,20260723,25245.5416,25250.6126,25212.986,25232.9744,25229.997,25249.0452,25225.045,25244.9787,20260723,51755.54,51755.54,51557.84,51596.74,51592.01,51644.44,51557.68,51618.04
