time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780583100,276.84,276.87,276.5,276.75,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2644,6767,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583400,276.7,276.83,275.93,275.965,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2911,6695,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780583700,276.005,276.09,275.5,275.51,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3279,6506.7,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584000,275.41,276.06,275.25,276.01,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1536,6314.8,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584300,275.93,275.98,275.65,275.65,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3084,6291.2,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584600,275.55,275.6,275.43,275.49,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1745,5902.7,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780584900,275.53,275.62,275.04,275.17,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3112,5341.65,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585200,275.2,275.2,274.73,274.73,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1948,4786.2,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585500,274.65,274.73,274.35,274.65,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,5021,3897.7,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780585800,274.6,274.63,274.1,274.135,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2935,3310.45,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586100,274.24,274.41,273.99,274.03,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,4696,3253.5,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586400,274,274.26,273.95,274,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1242,3135.25,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780586700,274.07,274.12,273.7,273.93,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,6353,3289.05,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587000,273.94,274.17,273.92,274.05,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,2488,3033.05,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587300,274.085,274.25,273.93,274.09,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,3528,3091.1,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
1780587600,274.17,274.17,273.86,273.92,0,0,20260604,0,0,278.065,278.4,277.57,277.88,277.95,0,1.1785799665311976,278.06,278.5,277.56,277.7,277.93389602254933,0.954821458414573,1.0468852459016393,0.15854782428702474,,278.37,274.18,274.76,273.39,276.83,273.3,0,,,,,,,,,,,0,0,,,,,,2958,0.8299999999999841,3428,0.9399999999999977,4.870339558399611,0.18564948453608154,0.15854782428702474,0.8849999999999909,,12010,274.39,278.37,1620,273.29,,,1297,2925.3,275.77,276.85,273.29,273.29,273.33,278.01,272.95,276.36,281.02,283.55,277.42,279.2,275.82,285.32,275.15,282.27,7605.31,7605.35,7551.22,7553.67,7595.4,7620.9,7582.99,7609.77,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27092.8445,27130.8758,26769.1555,26853.9756,27030.072,27171.286,26932.7729,27093.9009,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51220.92,51220.92,50687.07,50687.08,50912.84,51369.61,50829.55,51307.8,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260604,7516.54,7529.69,7516.54,7529.53,7529.44,7534.24,7528.4,7530.59,20260604,26579.2971,26579.6222,26554.2391,26577.4422,26576.1509,26600.0593,26572.4736,26578.6149,20260604,50986.1,51226.33,50986.1,51210.79,51209.43,51249.17,51182.18,51216.27
