time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781622300,162.7,163.05,162.55,162.55,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,7038,17790.8,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622600,162.53,162.609,162.3,162.56,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,6860,16871.9,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781622900,162.61,163.07,162.55,162.96,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,15185,16232.9,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623200,162.99,163.11,162.77,162.79,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,7003,15596.15,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623500,162.76,162.91,162.25,162.3,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,12361,14810.95,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781623800,162.27,162.605,162.24,162.54,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,4383,14204.05,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624100,162.5,162.88,162.46,162.88,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,5532,14199.5,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624400,162.83,162.84,162.58,162.75,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,14554,13918.6,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781624700,162.72,162.89,162.39,162.535,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,6934,13285.55,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625000,162.5,162.62,162.31,162.33,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,4859,12341.4,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625300,162.35,162.46,161.81,161.82,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,16630,12406.35,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625600,161.8,161.93,161.61,161.725,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,14280,12074.3,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781625900,161.65,161.73,161.4,161.45,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,8485,11011.65,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626200,161.45,161.45,160.82,161.09,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,21869,11581.5,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626500,161.12,161.14,160.94,160.965,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,11227,11785.65,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
1781626800,161,161.01,160.65,160.71,0,0,20260616,0,0,164.04,165.3,163.92,164.64,164.62,0,0.5788367594048796,164.55,164.75,164.07,164.34,164.52269600971871,0.7340966293243844,0.6348274113030246,0.22893846153846198,,166.35,163.61,165.18,164.49,169.9,164.13,0,,,,,,,,,,,0,0,,,,,,8318,1.3800000000000239,5950,0.6800000000000068,8.469970826194803,0.20120512820512784,0.22893846153846198,1.0300000000000153,,12936,164.91,164.21,1575,164.55,,,9605,11361.5,166.03,169.9458,164.17,164.55,164.74,166.54,161.4,165.89,183.91,185.02,161.4,165.89,198.75,211.34,184.83,185.66,7516.75,7577.92,7516.75,7554.28,7410.85,7456.4,7363.01,7431.45,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26447.2301,26687.5567,26438.7668,26683.9412,25783.3592,26010.3135,25599.9397,25888.844,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51364.55,51945.89,51364.55,51671.04,51148.73,51409.7,50827.84,51202.27,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260616,7548.78,7557.1,7548.78,7555.88,7555.64,7557.46,7552.97,7557.46,20260616,26649.9687,26685.114,26636.2279,26684.6375,26686.2921,26689.1921,26669.9868,26687.6662,20260616,51895.84,51938.16,51873.99,51908.39,51910.89,51997.34,51895.41,51979.38
