time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780410000,557.905,559.41,555.51,557.76,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,3402,3633.5,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410300,557.33,559.13,557.245,558.03,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1964,3699.65,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410600,558.36,560.31,558.36,560.28,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,4849,3848.05,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780410900,560.19,560.68,559.65,559.66,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1912,3902.5,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411200,559.98,561.69,559.75,561.69,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2099,3896.2,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411500,561.88,564.08,561.88,564.08,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1078,3873.05,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780411800,563.49,564.59,563.24,563.97,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,5557,4025.3,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412100,564.09,565.31,563.795,565.21,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1974,3889.2,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412400,564.87,567.67,564.84,567.67,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,2518,3330.7,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780412700,567.72,568.8,567.72,568,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,450,2634.95,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413000,568.265,569.2,568.265,568.53,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,271,2157.35,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413300,568.765,569.85,568.7,569.85,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,3159,2258.7,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413600,569.53,570.33,568.79,570.33,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,1064,2182.85,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780413900,569.51,571.64,569.44,571.35,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,935,2149.6,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414200,571.25,573.37,570.91,572.33,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,3763,2236.65,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414500,571.79,571.79,570.38,571.08,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,903,2235.45,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780414800,570.49,572.14,570.33,572.14,0,0,20260602,0,0,562.33,566,562.1,565.345,564.4816666666667,0,0.9302062089281667,564.59,564.65,558.16,558.82,560.9776927727029,14.435483870967742,5.549425972864172,0.45048954393505747,,563.53,543,543,542.33,544.56,529.4,0,,,,,,,,,,,0,0,,,,,,821,4.940000000000055,6623,7.185000000000059,15.367125546929216,0.5532132963988946,0.45048954393505747,6.062500000000057,,2305,547.18,561.06,225,542.43,,,943,2191.1,538.22,544.57,528.45,542.43,536.27,546.975,535,542.18,530,546.975,522.475,542.18,564.11,568,515.15,529.15,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
