time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780929000,207.835,208.1,207.48,208.06,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,134527,300397.95,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929300,208.08,208.7,207.99,208.475,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,192800,295039.25,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929600,208.46,208.5,207.939,208.06,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,130425,289788.35,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780929900,208.07,208.79,208.05,208.37,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,148921,285985.1,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930200,208.38,208.7,208.13,208.35,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,96819,274682.8,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930500,208.355,208.69,208.08,208.529,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,107254,269305.95,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780930800,208.54,208.76,208.32,208.64,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,108462,252878.9,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931100,208.645,208.9,208.57,208.785,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,111889,207282.8,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931400,208.81,208.88,208.545,208.59,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,86396,183649.55,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780931700,208.59,208.81,208.43,208.675,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,107779,169272.4,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932000,208.655,208.83,208.221,208.585,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,120668,164750.6,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932300,208.585,208.585,207.51,207.64,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,175546,160079.85,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932600,207.67,207.78,207.17,207.43,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,163777,156357.05,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932900,207.45,208.28,207.35,208.275,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,149549,145370.9,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933200,208.27,208.67,208.23,208.67,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,127060,140911.85,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933500,208.68,209.25,208.64,208.83,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,169614,139618.85,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933800,208.89,209.35,208.8,208.89,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,122432,135758.65,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780934100,208.89,208.92,208.17,208.32,0,0,20260608,0,0,210.16,210.45,209.22,210.19,209.95333333333332,0,,210.17,210.35,208.81,209.01,209.74999536142334,,,,,210.82,206.26,,,,,0,,,,,,,,,,,0,0,,,,,,187823,1.2299999999999898,106089,1.539999999999992,8.52021255428626,,,1.384999999999991,,1022659,207.71,210.1,,205.1,,,75230,132314.1,214.53,214.87,204.33,205.1,213.905,221.6,210.97,218.66,215.73,232.28,204.33,205.1,216.54,218.18,208.78,211.14,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
