time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1783711500,316.335,316.46,316.15,316.16,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,36253,19637.5,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783711800,316.16,316.65,316.06,316.63,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,53975,21743.15,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712100,316.645,316.86,316.57,316.57,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,33110,22966.35,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712400,316.57,316.91,316.57,316.66,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,59831,25580.2,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783712700,316.61,316.77,316.33,316.475,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,28456,26461.45,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713000,316.47,316.67,315.985,316.13,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,51040,28539.35,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783713300,316.15,316.18,314.79,315.35,0,0,20260710,0,0,314.51,315,313.81,313.91,314.24,0,0.797208228379513,313.87,314.06,313.25,313.7,313.94642605409,1.0970196748241667,0.92780525022569,0.2900153846153839,,316,313.57,316.23,315.11,316.53,308.18,0,,,,,,,,,,,0,0,,,,,,37979,1.1899999999999977,40335,0.8100000000000023,8.348641581925177,0.23749999999999868,0.2900153846153839,1,,68825,314.85,314.21,25809,316.22,,,114403,33652.5,310.51,316.53,308.16,316.22,311.91,314.82,307.05,313.39,286.73,309.42,279.85,308.63,297.31,302.42,273.75,283.78,7491.6,7546.89,7481.73,7543.64,7476.54,7488.51,7421.82,7482.71,7391.88,7540.75,7348.88,7483.24,7500.44,7530.01,7294.18,7354.03,25918.3107,26215.8248,25825.8465,26206.8902,25704.6601,25896.0656,25526.465,25870.6523,25502.0883,26261.0906,25289.7642,25832.6716,26483.3098,26561.1184,25014.9599,25297.6177,52249.44,52574.89,52249.44,52487.41,52758.47,52758.47,52069.87,52348.39,51995.14,52903.85,51949.54,52900.07,51555.19,52655.66,51301.77,51614.74,20260710,7547.64,7551.94,7547.3,7551.1,7551.29,7553.02,7548.88,7552.59,20260710,26175.5355,26202.7509,26166.4429,26202.7509,26205.1072,26216.9156,26195.5485,26214.3455,20260710,52622.92,52654.66,52590.98,52598.11,52599.53,52649.94,52595.18,52624.17
1783949400,317.05,320.64,316.44,320.52,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,316483,49090.1,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783949700,320.59,322.45,320.455,321.67,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,196311,58285.35,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950000,321.625,322.48,321.04,322.44,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,90165,61956.8,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950300,322.42,322.97,321.77,322.92,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,106093,66914.85,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950600,322.93,323.44,321.28,321.54,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,131514,72974.05,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783950900,321.49,321.6,320.52,321.22,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,64541,73936.65,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951200,321.26,321.8,320.79,321.42,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,64256,76379.4,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951500,321.44,321.55,320.75,321.18,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,40611,77100.3,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
1783951800,321.24,321.51,320.63,321.2,0,0,20260713,0,0,317.05,319.61,316.44,319.58,318.5433333333333,0,1.858828292922462,319.55,319.7,318.675,319.6,318.8397376270146,1.5662471627033643,1.7358678090453015,0.25224871794871806,,317.48,314.71,315.37,314.45,316.91,312.17,0,,,,,,,,,,,0,0,,,,,,86308,3.170000000000016,52718,1.0249999999999773,8.090881468930522,0.2157307692307701,0.25224871794871806,2.0974999999999966,,41545,314.71,317.025,11440,315.32,,,54919,78294.85,314.72,316.91,312.17,315.32,310.51,316.53,308.16,316.22,307.36,316.91,307,315.32,286.73,309.42,279.85,308.63,7547.64,7579.93,7508.16,7575.39,7491.6,7546.89,7481.73,7543.64,7506.96,7579.93,7421.82,7575.39,7391.88,7540.75,7348.88,7483.24,26175.5355,26301.5382,26009.4919,26281.6069,25918.3107,26215.8248,25825.8465,26206.8902,25999.608,26301.5382,25526.465,26281.6069,25502.0883,26261.0906,25289.7642,25832.6716,52622.92,52709.75,52266.81,52637.01,52249.44,52574.89,52249.44,52487.41,52828.45,53289.3,52069.87,52637.01,51995.14,52903.85,51949.54,52900.07,20260713,7547.53,7558.45,7547.53,7558.45,7558.41,7562.59,7554.79,7561.8,20260713,26088.3133,26114.3283,26078.2031,26114.3283,26116.6449,26129.0725,26090.8867,26126.8018,20260713,52676.53,52718.84,52590.8,52718.84,52716.36,52780.35,52710.23,52764.67
