time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786459320,1808.61,1810.06,1808.35,1809.87,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462,488.5
1786459380,1810,1810.15,1808.29,1808.29,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371,504.55
1786459440,1808.25,1810.33,1808.25,1810.33,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,511.6
1786459500,1810.5,1810.5,1809.61,1810.34,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182,504.8
1786459560,1810.52,1811.12,1810.165,1810.46,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,505.85
1786459620,1809.88,1811.52,1809.86,1810.62,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561,570.95
1786459680,1811.17,1812,1810.65,1810.65,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,557.75
1786459740,1811.06,1812.7,1810.98,1812.47,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,569.8
1786459800,1813,1813.19,1811.09,1811.09,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,686,584.55
1786459860,1811.27,1813.73,1810.96,1813.73,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195,562.45
1786459920,1812.99,1814.26,1812.91,1813.75,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466,574.55
1786459980,1813.24,1813.67,1812.7,1813.16,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,549
1786460040,1813.12,1814.01,1812.06,1813.88,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382,533.5
1786460100,1814.03,1814.3,1811.68,1811.68,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,518.45
1786460160,1811.355,1812.5,1811.355,1811.46,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,509.5
1786460220,1811.235,1812.28,1811.235,1811.8,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,509.2
1786460280,1811.34,1811.51,1810.86,1811.29,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354,488.55
1786460340,1810.27,1810.27,1807.66,1807.85,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,470.9
1786460400,1808,1808.34,1807.3,1808.04,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597,489.65
1786460460,1807.7,1808.28,1807.51,1807.6,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,384.05
1786460520,1807.18,1808.39,1806.84,1808.39,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,379.4
1786460580,1808.22,1810,1808.1,1809.95,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042,412.95
1786460640,1810.29,1810.89,1809.61,1810.89,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,952,438.4
1786460700,1809.74,1809.74,1807.03,1807.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,435.7
1786460760,1805.92,1805.95,1804.28,1804.52,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330,435.55
1786460820,1804.71,1805,1804,1804.3,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349,374.95
1786460880,1804.21,1804.91,1802.5,1803.14,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,392.2
1786460940,1803.29,1803.97,1802.89,1803.21,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,392.25
1786461000,1802.84,1803.27,1800.72,1802.39,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1029,409.4
1786461060,1802.17,1802.32,1801.18,1802.32,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,408.85
1786461120,1804.37,1804.46,1802.97,1803.57,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,401.05
1786461180,1803.23,1804.25,1803.18,1804.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,517,421.4
1786461240,1803.6,1804.28,1803.33,1803.33,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,415.55
1786461300,1802.8,1802.8,1801.41,1801.83,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403,424.5
1786461360,1800.94,1801.76,1800.46,1800.94,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,433.95
1786461420,1800.54,1800.54,1799.8,1800.53,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,441.7
1786461480,1799.49,1800,1799.23,1799.72,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,434.55
1786461540,1799.93,1800.42,1799.76,1800.42,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,424.6
1786461600,1800.58,1800.6,1799.52,1799.9,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219,405.7
1786461660,1800.13,1800.5,1799.87,1800.5,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,397.15
1786461720,1800.67,1800.98,1800.21,1800.98,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,383.8
1786461780,1800.33,1800.33,1798,1798,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,333.2
1786461840,1797.31,1797.31,1796.525,1797.06,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,287.9
1786461900,1796.88,1797.6,1796.42,1797.6,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849,323.95
1786461960,1797.71,1797.71,1797.71,1797.71,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,307.5
1786462020,1797.69,1798.55,1797.47,1798.19,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,295.85
1786462080,1798.55,1798.82,1798.25,1798.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149,276.7
1786462140,1799.14,1799.59,1796.01,1797.96,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,315.65
1786462200,1798.17,1798.88,1798.17,1798.88,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,275.25
1786462260,1798.96,1799.97,1798.96,1799.97,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,911,311.6
1786462320,1800.73,1800.75,1797.46,1797.75,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105,301.35
1786462380,1798.2,1798.2,1795,1795.47,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,284.65
1786462440,1794.81,1794.81,1790.17,1792.69,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767,359.75
1786462500,1792.61,1793.79,1792.44,1793.79,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,382.6
1786462560,1794.37,1795.57,1794.37,1795.21,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,371.3
1786462620,1795.31,1795.88,1795,1795.41,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666,388.05
1786462680,1794.85,1794.85,1794.35,1794.74,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203,387.65
1786462740,1794.86,1794.86,1793.49,1793.49,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720,423.4
1786462800,1793.14,1794.77,1793.14,1794.77,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,417.8
1786462920,1794.54,1796,1794.26,1796,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110,419.6
1786462980,1797.25,1797.25,1797.05,1797.05,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,418.2
1786463040,1796.69,1797.44,1796.67,1797.44,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,418.25
1786463100,1797.53,1797.53,1795.29,1795.29,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,418.8
1786463160,1795,1795.79,1794.81,1795.46,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362,394.45
1786463220,1795,1795.5,1795,1795.5,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,395.45
1786463280,1795.52,1795.52,1795.03,1795.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,391.1
1786463340,1795.94,1796.17,1794,1794,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,411.65
1786463400,1794.41,1794.63,1794.41,1794.62,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,357.3
1786463460,1793.555,1794,1793.555,1794,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,347.8
1786463520,1794.02,1794.48,1794.02,1794.27,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,303.1
1786463580,1793.01,1793.38,1792.81,1792.81,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,301.05
1786463640,1793.06,1794.765,1793.06,1794.33,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,296.75
1786463700,1794.92,1795.26,1794.92,1795.26,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,208.55
1786463760,1795.29,1795.29,1794.57,1794.57,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,166.65
1786463880,1794.12,1794.12,1793.56,1793.56,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166,168.15
1786463940,1793.33,1793.57,1793.09,1793.09,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,145.25
1786464000,1793.49,1793.74,1792.72,1793.42,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,141.15
1786464060,1793.68,1793.97,1792.385,1792.385,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,112
1786464120,1792.39,1794,1792.29,1794,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,116.05
1786464180,1794.51,1794.51,1793.57,1793.61,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,114.3
1786464240,1793.5,1793.5,1793.5,1793.5,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,112.1
1786464300,1793.86,1794.21,1793.49,1794.21,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,124.2
1786464360,1794.21,1794.77,1794.21,1794.77,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,125.35
1786464420,1795.43,1795.43,1794.96,1794.96,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,107.45
1786464480,1795.5,1795.89,1794.85,1795.89,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,109.25
1786464600,1796.16,1796.25,1796.16,1796.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,108.9
1786464660,1795.08,1795.1,1795.08,1795.08,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,82.85
1786464720,1795.26,1795.71,1794,1794,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,89.35
1786464780,1794.12,1794.13,1793.4,1793.4,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,90.1
1786464840,1793.71,1793.71,1790.97,1790.99,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,97.25
1786464900,1790.37,1790.46,1789.43,1790.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668,127.45
1786464960,1791.26,1792.92,1791.26,1792.92,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,127.2
1786465080,1791.96,1791.96,1791.5,1791.58,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522,153.15
1786465140,1791.03,1791.03,1791,1791,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,152.65
1786465200,1789.91,1789.91,1789.57,1789.57,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,144.7
1786465260,1788.87,1789.22,1788.39,1788.66,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,139.4
1786465320,1789,1790.47,1789,1790.38,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,136.15
1786465440,1792.37,1792.37,1790.24,1790.24,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,134.5
1786465500,1789.77,1790.19,1789,1789.84,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,138.3
1786465560,1789.84,1789.84,1789.32,1789.32,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,142.55
1786465620,1789.27,1790.25,1789.27,1790.25,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,142.4
1786465680,1789.85,1789.85,1789.49,1789.72,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,132.95
1786465740,1791.35,1791.35,1791.35,1791.35,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,129.45
1786465800,1791.09,1791.54,1790.67,1791.54,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,133.55
1786465860,1790.65,1790.65,1790.01,1790.19,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398,200.6
1786465920,1788.86,1788.86,1788.86,1788.86,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,199.75
1786465980,1788.7,1789.65,1788.7,1789.03,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,199.75
1786466040,1789,1789.45,1789,1789.45,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,192.9
1786466100,1790.67,1790.67,1790.67,1790.67,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,191.1
1786466160,1790.63,1791.01,1790.63,1791.01,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,183.45
1786466220,1791.44,1792.66,1791.35,1791.66,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,156.5
1786466280,1791.35,1791.35,1790.97,1790.97,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,154.05
1786466340,1791.7,1791.7,1791.7,1791.7,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,130.45
1786466400,1791.56,1791.56,1790.165,1790.205,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311,145.4
1786466460,1791.52,1791.56,1791.07,1791.07,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,146.9
1786466520,1790.39,1790.39,1790.24,1790.24,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,143
1786466580,1790.01,1790.01,1788.78,1789.13,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,144.9
1786466640,1789.47,1789.78,1789.13,1789.67,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213,150.35
1786466700,1789.19,1789.19,1787.85,1787.86,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,186.35
1786466760,1787,1787.48,1786.41,1786.41,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,188.2
1786466820,1786.09,1786.47,1785.84,1786.35,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,193.4
1786466880,1786.42,1786.42,1786.42,1786.42,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,189.7
1786466940,1786.87,1787.53,1786.87,1787.53,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,191.55
1786467000,1788.01,1788.18,1787.53,1788.18,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,192.3
1786467060,1787.53,1788.17,1787.53,1787.97,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,124
1786467180,1788.88,1788.97,1787.79,1788.85,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,130.7
1786467240,1788.56,1788.86,1788.48,1788.81,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,131.6
1786467300,1789.99,1790.03,1789.8,1789.8,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,131
1786467360,1789.65,1789.65,1788.725,1788.725,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,136.6
1786467420,1787.7,1788.31,1787.47,1788.31,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,140.55
1786467480,1787.53,1788.34,1787.13,1787.13,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,137.35
1786467540,1787.1,1788.14,1787.1,1787.58,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,136.85
1786467600,1787.56,1787.56,1786.74,1787.22,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,135.35
1786467660,1787.97,1788.5,1787.88,1788.19,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688,154.2
1786467720,1787.46,1787.6,1787.08,1787.08,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,154.3
1786467780,1787.01,1787.79,1787.01,1787.74,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,154.9
1786467840,1787.23,1787.23,1786.84,1786.88,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,152.05
1786467900,1786.78,1786.78,1786.01,1786.01,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,144.7
1786467960,1786.85,1788.41,1786.85,1788.38,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,97.2
1786468020,1788.17,1788.56,1788.06,1788.06,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193,97
1786468080,1787.37,1787.37,1786.76,1786.76,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,91.45
1786468200,1786.65,1786.72,1785.77,1785.77,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,96.95
1786468260,1785.08,1785.08,1783.94,1783.94,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,99.05
1786468320,1784.42,1784.42,1783.77,1783.96,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95.3
1786468380,1783.76,1784.5,1783.76,1784.3,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,97.3
1786468440,1783.81,1783.81,1783.41,1783.44,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,92.9
1786468500,1783.01,1784.06,1782.36,1783.77,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,98.4
1786468620,1784.82,1785.02,1784.82,1785.02,1808.8,1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,99.25
