time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780501500,224.5,224.62,224.34,224.34,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2805,2953.75,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780501800,224.3,224.33,224.17,224.28,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2692,2893.3,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780502100,224.34,224.34,224.11,224.13,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1829,2717.25,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780502400,224.17,224.2,223.92,224.14,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2203,2616.6,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780502700,224.19,224.19,224.04,224.11,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,861,2559.75,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780503000,224.09,224.2,224,224.01,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1453,2487.1,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780503300,224.04,224.2,224.04,224.1,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1038,2408.1,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780503600,224.11,224.12,223.84,224.02,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2850,2298.6,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780503900,224.04,224.27,223.99,224.14,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,1942,2243,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780504200,224.12,224.13,223.91,223.95,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,4513,2385.9,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780504500,223.92,224.31,223.92,224.31,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,2391,2424.45,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780504800,224.28,224.39,224.25,224.33,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,936,2360.75,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780505100,224.29,224.29,223.96,224.02,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,6504,2545.5,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780505400,224.045,224.26,224.01,224.08,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,6572,2715,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780505700,224.06,224.16,224,224,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,6194,2974.05,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780506000,224.03,224.04,223.8,223.97,0,0,20260603,0,0,222.75,223.5,222.44,223.19,223.04333333333332,0,0.1880784580113781,222.92,222.92,222.77,222.9,222.9157593688363,0.6625691456668715,0.3819304941743672,0.13966272493573278,,224.45,222.24,223.49,222.5,225.44,221.16,0,,,,,,,,,,,0,0,,,,,,443,1.25,1078,0.4199999999999875,4.219478971088312,0.13658097686375342,0.13966272493573278,0.8349999999999937,,1761,224.45,222.25,1109,222.89,,,3933,3085.3,222.58,225.5,221.17,222.89,223.2,224.44,220.84,223.51,233,233.24,224.585,225.33,226.71,235.495,225.86,234.34,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
