time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782240600,101.26,101.33,101.245,101.33,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,3442,2752.45,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782240900,101.32,101.37,101.315,101.33,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,3093,2861.35,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782241200,101.31,101.57,101.3,101.48,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,4688,2901.2,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782241500,101.44,101.47,101.38,101.47,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,2155,2959.15,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782241800,101.45,101.46,101.36,101.36,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,4684,3064.65,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782242100,101.37,101.37,101.29,101.32,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,2143,2996.6,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782242400,101.31,101.47,101.3,101.47,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,4418,3113.95,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782242700,101.48,101.66,101.45,101.66,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,5513,3302.95,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782243000,101.64,101.72,101.52,101.53,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,4582,3473.3,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782243300,101.55,101.6,101.43,101.47,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,3295,3532.9,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782243600,101.485,101.56,101.34,101.37,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,14191,4140.05,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782243900,101.37,101.5,101.37,101.5,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,8814,4117.05,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782244200,101.49,101.58,101.3,101.52,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,37025,5804.55,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782244500,101.53,101.69,101.505,101.59,0,0,20260623,0,0,101.795,102.145,101.16,101.32,101.54166666666667,0,0.9473349581434778,101.345,101.44,101.07,101.28,101.4176465116279,1.5187064045656309,1.1381281761716544,0.08337671474345103,,102,101.01,101.5,101.48,103.1,98.925,0,,,,,,,,,,,0,0,,,,,,1788,0.9849999999999994,1437,0.37000000000000455,2.557304067279609,0.10223650385604087,0.08337671474345103,0.677500000000002,,1808,101.09,101.95,65,101.3,,,53430,8289.4,99.79,103.12,99,101.3,99.16,99.215,97.84,98.32,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782307800,101.83,102.15,101.05,101.155,0,0,20260624,0,0,101.83,102.05,101.76,102.05,101.95333333333333,0,0.8707290956877252,102.14,102.15,101.93,102.015,101.96828433589629,0.5257911786693247,0.7738345233095338,0.08058279005079988,,101.7,100.9,101.57,101.11,102.145,100.78,0,,,,,,,,,,,0,0,,,,,,1789,0.45000000000000284,422,0.21999999999999886,2.464996633902494,0.07105614973262037,0.08058279005079988,0.33500000000000085,,147,100.9,101.6,30,101.57,,,5930,8487.3,101.56,102.05,100.785,101.57,99.79,103.12,99,101.3,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
1782308100,100.98,101.06,100.72,100.72,0,0,20260624,0,0,101.83,102.05,101.76,102.05,101.95333333333333,0,0.8707290956877252,102.14,102.15,101.93,102.015,101.96828433589629,0.5257911786693247,0.7738345233095338,0.08058279005079988,,101.7,100.9,101.57,101.11,102.145,100.78,0,,,,,,,,,,,0,0,,,,,,1789,0.45000000000000284,422,0.21999999999999886,2.464996633902494,0.07105614973262037,0.08058279005079988,0.33500000000000085,,147,100.9,101.6,30,101.57,,,4069,8598.45,101.56,102.05,100.785,101.57,99.79,103.12,99,101.3,100.86,101.38,97.84,98.32,95.95,102.77,94.89,101.96,7366.51,7424.17,7347.6,7365.45,7500.44,7530.01,7460.01,7472.78,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,25549.7566,25882.5677,25513.2614,25587.0391,26483.3098,26561.1184,26125.4788,26166.6018,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51735.64,51872.56,51301.77,51666.85,51555.19,51887.85,51555.19,51712.72,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260624,7372.07,7375.69,7370.45,7375.3,7375.21,7379.48,7373.11,7374.41,20260624,25578.6239,25608.996,25577.631,25606.8128,25604.7626,25633.9672,25604.7626,25617.0982,20260624,51660.75,51689.87,51617.73,51640.19,51643.28,51687.76,51643.28,51654.12
