time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741969800,91.24,91.589,91.089,91.425,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101100,300887,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,91.39,91.684,91.243,91.358,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,181630,266978.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,91.415,91.445,90.945,91.089,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,142660,259066.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,91.142,91.6455,91.141,91.383,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,189960,257117.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,91.415,91.8,91.415,91.638,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,120210,256228.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,91.615,91.833,91.27,91.294,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139930,254589.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,91.328,91.955,91.328,91.774,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4900143764979803,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,420610,260957,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,93.995,95.77,93.46,95.1005,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,1276410,313808,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,95,96.058,94.566,95.126,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,522930,331442.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,95.13,95.562,94.864,95.443,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,412720,342679,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,95.399,95.904,95.165,95.189,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,292680,345194.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,95.2,95.38,94.594,94.707,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,216560,348851.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,94.712,95.224,94.556,94.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,193490,349277,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,94.9385,95.298,94.928,95.089,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,213270,318860.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,95.135,95.47,94.951,95.401,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,117290,293541,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,95.36,95.888,95.315,95.843,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,264630,287886.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,95.864,96.712,95.864,96.671,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,478910,300820,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,96.624,96.764,96.266,96.426,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197250,297948.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,96.447,96.639,96.184,96.286,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,325270,298041,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,96.241,96.325,94.792,95.004,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.4511204924624113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,673640,324057.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,94.001,94.8,92.567,92.567,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,786590,358332,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,92.559,92.746,92.05,92.434,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,455820,372041.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,92.4545,92.623,91.942,92.222,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,315640,380690.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,92.301,92.618,91.629,92.419,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,358680,389126.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,92.371,92.799,92.3495,92.545,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,198640,393048,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,92.475,93.187,92.422,93.139,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,197860,395944.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,93.198,93.4,92.738,93.399,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,195540,384691,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,93.413,93.413,92.799,93.022,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,124930,327117,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,93.029,93.249,92.9,93.199,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,162410,309091,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,93.111,93.55,92.899,93.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,134880,295199,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,93.296,93.711,93.2,93.586,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,190060,290068,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,93.552,93.736,92.825,93.104,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,233530,290916.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,93.166,93.298,92.852,93.006,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5591118858579542,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,326460,297565,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,93.5415,94.1,92.454,93.929,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,435550,308679,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,93.99,95.55,93.982,95.379,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,591550,332392,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,95.392,96.121,95.177,95.513,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,599690,349145,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,95.48,96.213,95.395,95.998,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,393200,344859.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,96.014,96.158,95.788,95.946,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,220290,346011.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,95.991,96.122,95.677,95.82,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,241660,341831,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,95.811,95.84,95.392,95.535,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,294250,322861.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,95.494,95.556,94.738,95.081,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,139100,290487,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,95.074,95.248,94.953,95.018,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,205310,277961.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,94.987,95.829,94.875,95.558,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,259510,275155,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,95.588,96.41,95.554,96.4,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,389490,276695.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,96.425,96.778,95.79,95.898,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,380230,285775,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,95.871,96.48,95.848,95.951,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.5457467511538145,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,474690,299616.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,95.025,96.608,94.798,95.635,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.606764840357113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,783930,329036,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,95.625,96.679,95.587,96.424,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.606764840357113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,489190,347249,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,96.454,96.559,95.727,95.858,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.606764840357113,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,274970,352877,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
