time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781284800,440.37,441.6,440.02,441.18,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,362,1363.1,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781285100,441.2,441.2,439.78,440,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,402,1345.95,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781285400,440.43,440.82,440.17,440.17,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,204,1217.85,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781285700,440,440.78,439.55,440.34,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,342,917.9,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286000,440.44,441.42,440.18,440.24,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,290,920.55,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286300,440.77,441.27,440.39,440.76,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,821,952.65,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286600,440.39,441.19,440.33,440.92,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,417,916.9,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781286900,440.81,441.39,440.35,440.35,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,594,894.6,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287200,440.34,441.07,440.13,440.13,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,442,890.55,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287500,440.3,440.87,439.44,440.32,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,404,904.45,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781287800,440.36,441.31,440.36,440.46,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,563,735.95,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288100,440.01,440.3,439.71,440.15,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,453,435.6,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288400,440.14,440.56,439.31,440.25,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,333,420.15,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781288700,440.12,440.68,440.02,440.68,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,144,414.2,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289000,440.3,440.72,440.07,440.3,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,630,403.9,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289300,440.35,440.35,438.73,438.73,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,786,433.85,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289600,438.88,440.28,438.86,440.28,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,1557,489.9,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
1781289900,440.29,440.73,439.59,440.7,0,0,20260612,0,0,450.775,450.775,446,448.275,448.34999999999997,0,0.15486725663716813,,,,,,,,,,451.94,446.26,448.55,446.16,453.59,423.17,0,,,,,,,,,,,0,0,,,,,,126,4.774999999999977,,,28.439318773673165,0.9464363143631429,0.8840262291202764,,,776,447,450,18,446.2,,,692,512.15,444.77,453.15,423.035,446.2,448.66,462.989,437.9801,447.59,455.45,515.8,452.02,486.12,391.07,450.74,374,448.72,7287.67,7412.68,7257.33,7394.31,7350.54,7396.56,7265.93,7267,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25309.7783,25846.564,25109.3944,25809.6595,25512.0694,25725.9963,25145.3018,25169.5012,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,49972.07,50968.95,49972.07,50848.76,50760.12,50769.26,49909.07,49918.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260612,7410.85,7417.38,7403.26,7408.46,7407.28,7407.84,7401.66,7403.97,20260612,25783.3592,25818.6679,25775.4466,25818.3031,25816.2238,25820.1449,25782.833,25784.5824,20260612,51148.73,51220.79,51125.76,51146.35,51133.92,51177.48,51106.81,51126.84
