time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781109600,1145.99,1146.7,1143.63,1143.63,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1326,2803.75,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781109900,1143.65,1143.65,1140.86,1142.79,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1624,2598.7,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781110200,1142.91,1143.005,1140.755,1141.24,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1864,2530.55,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781110500,1141.49,1142.36,1140.67,1140.67,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1243,2492.75,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781110800,1141.21,1142.9,1140.9,1141.925,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1564,2462.75,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781111100,1141.6,1141.62,1137.45,1138.24,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,3951,2590.3,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781111400,1137.94,1138.49,1136.35,1136.72,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1248,2561.2,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781111700,1136.3,1136.3,1134.3,1136.29,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,2408,2611.2,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781112000,1135.885,1138.58,1135.885,1138.21,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,880,2346.05,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781112300,1138.27,1140,1137.75,1139.44,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,6063,2543.15,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781112600,1139.61,1140.02,1136.3,1137.81,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,2605,2585.2,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781112900,1137.18,1137.44,1135.93,1135.94,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1566,2553.85,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781113200,1135.93,1137.07,1135.25,1135.39,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1736,2382.6,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781113500,1135.99,1137.27,1134.27,1137.27,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1473,2335.2,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781113800,1136.69,1137.52,1135.75,1136.15,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,817,2215,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
1781114100,1136.92,1138.15,1136.69,1138.15,0,0,20260610,0,0,1152.38,1154.3,1146,1148.44,1149.5800000000002,0,0.6608761329305136,1145.66,1149.78,1138.1,1147.12,1146.494220730798,0.8218866551441827,0.7613694430250384,1.3948979391564176,,1150,1137,1144.44,1142,1174.58,1137.81,0,,,,,,,,,,,0,0,,,,,,875,8.299999999999955,1807,11.680000000000064,36.87949869015824,1.5377352185089994,1.3948979391564176,9.990000000000009,,3254,1143.84,1150,1574,1144.68,,,1825,2180.3,1165,1174.595,1137.7531,1144.68,1159,1182.73,1143.595,1149.15,1095,1166.29,1052.15,1131.42,1075,1149.1,1060.36,1105,7438.66,7483.15,7237.85,7386.66,7440.57,7466.81,7395.13,7405.72,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26110.3128,26259.9222,24980.3763,25678.8219,26065.071,26179.6534,25872.6814,25929.6626,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50814.42,51260.92,50211.12,50872.12,50997.23,51277.15,50732.35,50786.02,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260610,7353.27,7355.29,7347.23,7348.73,7348.71,7349.01,7338.96,7343.66,20260610,25512.0694,25523.6357,25494.7564,25507.5628,25510.6665,25513.8202,25461.657,25490.0025,20260610,50760.12,50760.12,50574.27,50574.27,50569.99,50569.99,50531.39,50538.81
