time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786466820,368.2,368.3,368.2,368.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,148.3
1786466880,368.3,368.32,368.18,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,152.3
1786466940,368.3,368.3,368.3,368.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,150.15
1786467000,368.36,368.435,368.35,368.35,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552,175.3
1786467060,368.18,368.19,368.18,368.19,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,173.3
1786467120,368.25,368.39,368.08,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,197.15
1786467180,368.08,368.33,368.08,368.29,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,200.2
1786467240,368.27,368.27,368.27,368.27,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,197.1
1786467300,368.26,368.265,368.26,368.265,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,169
1786467360,368.12,368.12,368.1,368.1,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,168.85
1786467420,368.1,368.1,367.93,368.06,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588,192.95
1786467480,368.03,368.05,367.96,367.96,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,189.25
1786467540,368.08,368.095,368.05,368.095,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,191.45
1786467600,368.08,368.08,367.95,367.95,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,187.85
1786467660,368.04,368.18,368.04,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673,221.45
1786467720,368.18,368.27,368.15,368.23,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,208.2
1786467780,368.21,368.21,368.21,368.21,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,204.95
1786467840,368.33,368.33,368.24,368.24,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,204.25
1786467900,368.03,368.08,368.03,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,195.65
1786467960,368.24,368.35,368.24,368.35,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,189.8
1786468020,368.32,368.4,368.32,368.4,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,187.85
1786468080,368.24,368.25,368.24,368.25,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,180.5
1786468200,368.3,368.3,368.3,368.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,180.75
1786468260,368.1,368.1,368.03,368.03,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,160.25
1786468320,368.07,368.07,368.07,368.07,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,155.25
1786468380,367.97,368.15,367.97,368.15,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,139.7
1786468440,368.25,368.32,368.24,368.24,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145,141.35
1786468500,368.27,368.3,368.19,368.29,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,144.45
1786468560,368.21,368.28,368.11,368.28,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,138.8
1786468620,368.3,368.37,368.27,368.37,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,142.7
1786468680,368.45,368.46,368.45,368.46,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,120.25
1786468740,368.54,368.6,368.54,368.55,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,125.05
1786468800,368.54,368.54,368.43,368.43,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,125.25
1786468860,368.36,368.62,368.33,368.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481,142.25
1786468920,368.37,368.37,368.35,368.35,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,119.5
1786468980,368.45,368.45,368.45,368.45,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,111.05
1786469040,368.42,368.42,368.22,368.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,120.95
1786469100,368.15,368.15,368.14,368.14,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,120.05
1786469220,368.01,368.01,368.01,368.01,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,115
1786469280,368.15,368.18,368.14,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,116.35
1786469340,368.22,368.25,368.16,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,120.45
1786469400,368.11,368.11,368.05,368.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,127.2
1786469520,368.18,368.18,368.18,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,126.95
1786469580,368.32,368.33,368.26,368.26,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,124.95
1786469640,368.38,368.5,368.38,368.49,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,126.95
1786469700,368.49,368.61,368.49,368.61,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,124.9
1786469760,368.47,368.6,368.3,368.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,768,156.05
1786469820,368.28,368.34,368.28,368.34,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,152.25
1786469880,368.18,368.2,368.18,368.2,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,152.2
1786469940,368.18,368.24,368.09,368.24,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,160.8
1786470000,368.25,368.29,368.22,368.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,156.65
1786470120,368.06,368.19,367.98,367.98,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328,167.95
1786470180,368,368,367.86,367.86,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,163.75
1786470240,367.85,367.86,367.85,367.86,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,141.9
1786470300,367.95,367.95,367.95,367.95,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,131.5
1786470420,367.95,368.05,367.95,368.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,142.25
1786470480,368.08,368.1,367.98,368,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631,163.1
1786470540,368.01,368.01,367.95,367.95,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,174.25
1786470600,367.86,367.86,367.77,367.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,181.75
1786470660,367.68,367.68,367.65,367.65,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,179.8
1786470840,367.76,367.81,367.71,367.71,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411,194.2
1786470900,367.58,367.63,367.58,367.6,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,190.1
1786470960,367.58,367.67,367.55,367.67,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,201.4
1786471020,367.7,367.71,367.63,367.63,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,202.35
1786471080,367.61,367.85,367.61,367.85,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324,216.35
1786471140,367.78,367.8,367.73,367.73,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,217.5
1786471200,367.76,367.76,367.7,367.7,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159,187.05
1786471320,367.67,367.68,367.61,367.68,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455,207.45
1786471380,367.7,367.8,367.62,367.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544,231.55
1786471440,367.84,367.84,367.82,367.82,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,225.2
1786471500,367.8,367.86,367.77,367.86,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,239.9
1786471560,367.79,367.82,367.76,367.76,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,225.5
1786471620,367.76,367.84,367.75,367.84,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,223.95
1786471680,367.82,367.84,367.8,367.8,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4431,443.3
1786471740,367.79,367.83,367.71,367.71,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027,494.15
1786471800,367.7,367.74,367.67,367.74,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,483.75
1786471860,367.66,367.66,367.64,367.64,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,453.55
1786471920,367.7,367.7,367.58,367.58,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,447.75
1786471980,367.63,367.69,367.63,367.68,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398,460.05
1786472040,367.6,367.71,367.56,367.71,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505,482.8
1786472100,367.8,368,367.8,368,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,470.35
1786472160,367.96,368,367.96,368,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,475.05
1786472220,368.05,368.05,368.05,368.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,464
1786472340,368.24,368.27,368.22,368.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,459.6
1786472400,368.2,368.2,368.08,368.12,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,446.4
1786472460,368.06,368.06,368,368,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,441.05
1786472520,368,368.055,367.94,368.04,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,447.45
1786472580,368.04,368.17,368.04,368.16,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,433.75
1786472640,368.14,368.14,368.14,368.14,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,406.65
1786472700,368.19,368.42,368.17,368.42,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393,416.45
1786472760,368.31,368.31,368.21,368.22,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,410.65
1786472820,368.265,368.265,368.06,368.06,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,436.75
1786472880,368,368,368,368,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,438
1786472940,367.93,367.93,367.43,367.7,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543,243.6
1786473000,367.7,367.7,367.7,367.7,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,194.25
1786473060,368.06,368.08,368.03,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,195.65
1786473120,368.08,368.08,368.01,368.01,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,199.1
1786473180,368,368,367.95,367.95,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,195.6
1786473240,368.12,368.15,368.12,368.15,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,177.95
1786473300,368.17,368.18,368.17,368.18,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,158.9
1786473360,368.11,368.11,368.08,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,157.35
1786473420,368.22,368.24,368.06,368.06,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289,161.8
1786473480,368.06,368.08,368.02,368.08,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,168.1
1786473540,367.97,368.07,367.97,368.07,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,166.75
1786473600,367.97,368,367.87,367.89,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313,179.4
1786473660,367.79,367.79,367.54,367.54,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,190.8
1786473720,367.41,367.505,367.39,367.505,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,183.25
1786473780,367.54,367.54,367.54,367.54,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,174.25
1786473840,367.64,367.78,367.61,367.66,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247,186.5
1786473900,367.68,367.68,367.6,367.6,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,168.75
1786473960,367.56,367.56,367.5,367.54,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,159.1
1786474020,367.53,367.535,367.53,367.535,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,133.95
1786474080,367.43,367.43,367.43,367.43,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,134.5
1786474140,367.44,367.56,367.4,367.56,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1275,171.1
1786474200,367.6,367.65,367.6,367.63,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,171.35
1786474260,367.56,367.56,367.51,367.51,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,173.5
1786474320,367.47,367.47,367.3,367.3,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,175.55
1786474440,367.25,367.25,367.25,367.25,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,171.55
1786474500,367.35,367.35,367.17,367.17,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341,186.35
1786474560,367.15,367.19,367.15,367.19,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,182.65
1786474620,367.18,367.41,367.15,367.41,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377,194.95
1786474680,367.38,367.38,367.12,367.12,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707,215.85
1786474740,367.08,367.08,367.05,367.05,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,220.5
1786474800,367,367.01,366.92,366.92,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404,240.4
1786474860,366.93,366.94,366.93,366.94,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,225.95
1786474920,366.82,366.82,366.6,366.72,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,226.3
1786474980,366.64,366.65,366.53,366.53,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,240.75
1786475040,366.6,366.61,366.48,366.48,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,254
1786475100,366.52,366.52,366.52,366.52,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291,256.2
1786475160,366.52,366.62,366.52,366.62,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,255.55
1786475220,366.585,366.74,366.585,366.72,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,269.5
1786475280,366.79,366.93,366.79,366.9,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,279.9
1786475340,366.79,366.85,366.79,366.85,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,278.85
1786475400,366.97,367.01,366.85,367,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,225.1
1786475460,367.07,367.09,367.07,367.09,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,225.8
1786475520,366.92,366.92,366.76,366.76,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332,238.45
1786475580,366.77,366.85,366.75,366.75,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,243.4
1786475640,366.75,366.75,366.51,366.51,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,256.8
1786475700,366.56,366.7,366.56,366.65,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524,265.95
1786475760,366.73,366.94,366.73,366.91,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,277.3
1786475820,366.81,366.81,366.61,366.7,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,266.25
1786475880,366.62,366.69,366.62,366.65,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,241.45
1786475940,366.69,366.78,366.68,366.765,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607,260.55
1786476000,366.69,366.69,366.61,366.67,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,248.35
1786476060,366.49,366.67,366.49,366.67,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,249.1
1786476120,366.83,366.9,366.79,366.85,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,248.05
1786476180,366.9,367.14,366.9,367.14,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,232.9
1786476240,367.12,367.12,367.06,367.07,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,230.95
1786476300,367.07,367.07,366.98,366.98,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,220
1786476360,366.96,366.96,366.8,366.81,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,232.5
1786476420,366.88,366.92,366.77,366.85,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,231.15
1786476480,366.73,366.86,366.73,366.74,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,219.1
1786476540,366.84,366.84,366.82,366.82,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,219.65
1786476600,366.98,367,366.95,367,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,218
1786476660,367.03,367.15,366.93,366.93,371.08,367.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,717,250.9
