time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786457280,600.17,600.34,600.17,600.34,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,298.65
1786457340,600.34,601.055,600.34,601.055,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,924,335.3
1786457400,600.8,600.8,600.14,600.4,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,320.8
1786457460,600.295,600.3,600.29,600.29,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,319.55
1786457520,600.48,600.53,600.29,600.4,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,319.7
1786457580,600.35,600.535,600,600.2,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729,344.35
1786457640,600.195,601.19,600.195,601.19,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230,347.5
1786457700,601.18,601.31,601.03,601.31,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,351.4
1786457760,601.16,601.16,600.58,600.58,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,332.9
1786457820,600.93,600.93,600.93,600.93,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,330.95
1786457880,600.71,601.11,600.71,600.93,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472,348.15
1786457940,601.27,601.47,601.23,601.455,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,340.05
1786458000,601.4,601.415,601.4,601.415,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,295.9
1786458060,601.46,601.46,601.46,601.46,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,279.7
1786458120,601.13,601.18,600.55,600.7,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,275.3
1786458180,600.44,600.44,600.43,600.43,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,255.5
1786458240,600.69,600.93,600.69,600.93,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,255.85
1786458300,600.72,600.72,600.22,600.42,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340,236.75
1786458360,600.225,600.225,600.22,600.22,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,233.55
1786458420,600.2,600.2,600.2,600.2,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,227.85
1786458480,600.48,600.9,600.48,600.49,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187,233.05
1786458540,600.6,600.6,599.97,600.5,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838,228.75
1786458660,601.04,601.04,601.02,601.02,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,223.8
1786458720,600.84,601.01,600.62,600.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,227.95
1786458780,600.51,600.62,600.49,600.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,229.7
1786458840,600.83,601,600.8,600.98,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,198.9
1786458900,601.04,601.05,601.04,601.05,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,197.4
1786458960,601.29,601.29,600.83,600.83,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,198.6
1786459020,600.745,601.04,600.745,601.04,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,211.35
1786459080,600.82,600.97,600.56,600.68,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,225.6
1786459140,600.73,600.88,600.705,600.725,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,208.05
1786459200,600.91,600.96,600.73,600.96,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,205.7
1786459260,600.73,600.73,600.27,600.305,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361,221.55
1786459320,600.31,600.61,600.31,600.61,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,219.1
1786459380,600.71,600.76,600.4,600.57,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196,215.2
1786459440,600.5,600.5,600.06,600.34,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745,245.35
1786459620,600.41,600.41,600.41,600.41,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,240.2
1786459680,600.63,600.77,600.3,600.3,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223,234.35
1786459740,600.56,600.56,600.02,600.02,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,237.2
1786459800,600.19,600.19,599.99,599.99,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214,245.9
1786459860,600.18,600.18,600.18,600.18,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,242.55
1786459920,600,600.53,599.9,600.53,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298,215.55
1786459980,600.32,600.33,599.77,599.78,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,225
1786460040,599.77,600.05,599.75,600.05,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222,223.95
1786460100,599.86,599.86,599.39,599.39,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442,237.65
1786460160,599.64,599.76,599.64,599.68,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,234.05
1786460220,599.84,599.85,599.695,599.695,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,227.65
1786460280,599.91,600.23,599.91,600.23,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168,221.65
1786460340,600.13,600.26,600.12,600.26,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,208.35
1786460400,600.4,600.57,600.35,600.565,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227,205.4
1786460460,600.35,600.35,600.05,600.15,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819,240.3
1786460520,599.94,599.94,598.63,598.63,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,255.2
1786460580,598.625,598.74,598.545,598.74,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,243.4
1786460640,598.76,598.9,598.71,598.82,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,243.3
1786460700,599,599.23,598.88,599.16,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513,259.15
1786460760,599.43,599.43,599.235,599.235,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,223.95
1786460820,599.235,599.235,599.07,599.215,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115,225.7
1786460880,598.98,599.11,598.96,599.11,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228,225.95
1786460940,599,599.34,599,599.34,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,221.4
1786461000,599.43,599.43,599.27,599.27,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,211
1786461060,599.23,599.23,599.15,599.15,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,214.2
1786461120,599.105,599.13,598.88,599.13,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,210.2
1786461240,598.9,598.91,598.68,598.82,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,220.45
1786461300,598.825,599,598.61,599,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,219.65
1786461360,598.88,598.88,597.82,597.85,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,216.5
1786461420,597.765,598.13,597.765,598.13,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,216.5
1786461480,597.47,597.47,597.47,597.47,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,213.2
1786461540,597.565,597.565,597.565,597.565,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,206.8
1786461600,597.57,597.99,597.57,597.99,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,212.05
1786461660,597.965,598.1,597.965,598.03,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,205.2
1786461720,598.025,598.1,598.025,598.1,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,167.05
1786461780,598.22,598.31,598.025,598.31,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,153.25
1786461840,598.14,598.27,598.08,598.27,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175,155.75
1786461900,598.38,598.46,598.32,598.46,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,150.95
1786461960,598.46,598.63,598.26,598.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766,163.6
1786462020,598.5,598.5,598.31,598.34,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410,182.05
1786462080,598.18,598.81,598.05,598.81,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443,198.45
1786462140,598.81,598.94,598.81,598.85,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,193.95
1786462200,598.975,598.975,598.66,598.72,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379,212.05
1786462260,598.73,598.79,598.72,598.79,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,216.6
1786462320,598.63,598.65,598.42,598.42,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,222
1786462380,598.53,598.89,598.5,598.805,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233,222.75
1786462440,598.91,598.91,598.5,598.51,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,217.8
1786462500,598.52,599.11,598.52,599.11,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,223.3
1786462560,599.14,599.14,599.115,599.115,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,208.95
1786462620,599.37,599.37,598.97,599.1,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,229.6
1786462680,599.105,599.105,599.105,599.105,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,231.3
1786462740,598.82,598.875,598.81,598.875,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160,237.3
1786462800,598.875,598.875,598.85,598.85,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,231.4
1786462860,598.98,599.18,598.95,599.08,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,233
1786462920,599.03,599.52,599.03,599.52,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,237.6
1786462980,599.41,599.41,598.95,598.95,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321,250.25
1786463040,599.04,599.09,599.04,599.09,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154,249.2
1786463100,599.08,599.565,599.08,599.565,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,262.4
1786463160,599.57,599.66,599.52,599.52,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141,231.15
1786463280,599.52,599.66,599.52,599.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288,225.05
1786463340,599.71,599.97,599.71,599.72,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373,221.55
1786463460,599.67,599.84,599.67,599.84,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,214.75
1786463520,599.84,599.85,599.84,599.85,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,201
1786463580,600,600,599.63,599.63,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635,227.9
1786463640,599.65,599.81,599.65,599.81,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139,220.25
1786463700,599.785,599.79,599.42,599.42,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432,230.2
1786463760,599.41,599.55,599.41,599.43,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113,220.05
1786463820,599.43,599.55,599.43,599.43,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,208.3
1786463880,599.46,599.59,599.46,599.58,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,214.6
1786463940,599.74,600,599.615,599.94,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249,204.35
1786464000,600.11,600.75,600.11,600.75,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,208.45
1786464120,600.58,600.92,600.58,600.8,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116,306.25
1786464180,600.8,600.8,600.66,600.66,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,312.75
1786464240,600.785,600.785,600.77,600.77,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,317.25
1786464300,600.77,601,600.77,601,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542,336.95
1786464360,601.09,601.09,600.915,600.915,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,322.95
1786464420,601.15,601.4,601.15,601.4,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,323.6
1786464480,601.44,601.59,601.44,601.59,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204,319.95
1786464540,601.62,601.67,601.49,601.49,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,333.2
1786464600,601.35,601.51,601.34,601.51,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,332.85
1786464660,601.6,601.9,601.6,601.85,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,324.6
1786464720,601.83,601.85,601.65,601.65,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194,334.2
1786464780,601.57,601.71,601.51,601.51,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,337.5
1786464840,601.585,601.66,601.5,601.59,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,321.25
1786464900,601.57,602,601.57,601.59,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1023,365.45
1786465020,601.525,602.05,601.525,601.67,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589,373.3
1786465080,601.665,601.75,601.665,601.75,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,375.25
1786465140,601.51,601.51,601.02,601.02,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,380.7
1786465200,600.91,600.91,600.695,600.89,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430,441.3
1786465260,600.65,600.79,600.65,600.79,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,432.9
1786465320,600.77,601.03,600.77,600.99,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396,446.6
1786465380,600.89,600.89,600.89,600.89,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,341.05
1786465440,600.9,600.9,600.525,600.56,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1225,391.3
1786465500,600.73,600.73,600.73,600.73,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,381.55
1786465560,600.92,600.94,600.91,600.93,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181,363.5
1786465620,600.77,601.26,600.77,601.24,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614,392.15
1786465680,601.02,601.04,600.77,600.78,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,396
1786465740,600.79,600.85,600.77,600.77,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,388.1
1786465800,600.92,600.94,600.78,600.81,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523,393.95
1786465860,600.765,600.765,600.765,600.765,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,381.9
1786465920,600.755,600.755,600.62,600.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369,389.95
1786465980,600.66,601.05,600.66,601.05,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,392.95
1786466160,600.92,600.92,600.87,600.87,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,397.1
1786466220,600.6,600.6,600.33,600.35,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,388.6
1786466280,600.22,600.25,600.07,600.25,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562,365.55
1786466340,600.275,600.45,600.275,600.435,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,339.75
1786466400,600.32,600.77,600.32,600.62,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339,349.1
1786466460,600.615,600.87,600.61,600.87,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,345.8
1786466580,600.8,601.05,600.775,601.05,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,288.45
1786466640,601.11,601.28,601.02,601.23,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138,341.3
1786466700,601.23,601.23,601.23,601.23,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,345.5
1786466760,601.24,601.76,601.24,601.76,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216,356.05
1786466820,601.58,601.58,601.58,601.58,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,296.8
1786466880,601.76,601.82,601.69,601.69,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,308
1786466940,601.8,601.8,601.505,601.505,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,302.65
1786467120,601.295,601.295,601.295,601.295,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,272
1786467180,601.09,601.17,601.09,601.17,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365,278.05
1786467240,601.165,601.3,601.165,601.2,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,281.9
1786467300,601.37,601.37,601.37,601.37,602.03,595.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,255.8
