time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781195100,563.8,564.18,563.33,563.63,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,8835,11791.75,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781195400,563.53,565.07,563.1,564.79,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,9920,11218.3,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781195700,564.67,564.95,563.5,563.6,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,10177,10505.75,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781196000,563.6,563.62,562.75,563.285,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,3431,9808.7,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781196300,563.34,563.5,562.445,562.56,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,5552,9248.1,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781196600,562.57,562.64,561.22,561.26,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,10684,9186.75,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781196900,561.27,561.27,560.15,560.5,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,11977,9379.5,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781197200,560.6,560.98,557.8,558.96,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,35631,10733.7,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781197500,558.93,560.5,558.93,560.3,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,18203,11234.5,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781197800,560.25,561,560,560.47,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,6843,11226.25,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781198100,560.32,560.61,559.21,559.41,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,7580,11312.9,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781198400,559.445,560.08,559.04,560.04,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,11626,11006.15,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781198700,559.98,565.99,559.95,563.25,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,16807,11258.8,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199000,565.8,569.01,563.28,567.47,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,49373,13106.65,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199300,567.77,568.29,565.18,566,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,43235,14768.4,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199600,566.16,568.61,565.8,568.58,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,30406,15954.05,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
1781199900,568.58,568.97,567.5,568.03,0,0,20260611,0,0,565.15,567.73,564.145,564.82,565.565,0,0.946903460837887,564.51,564.51,561.8,562.95,564.4627905507047,0.7856725035851762,0.8677105731445095,0.7828123076923069,,576.8,565.8,572.22,567.01,591.32,570.61,0,,,,,,,,,,,0,0,,,,,,20794,3.5850000000000364,16655,3.0200000000000955,19.113414070208584,0.6496282051282048,0.7828123076923069,3.302500000000066,,24544,575,566.11,19099,570.98,,,12766,16130.2,580.73,591.32,570.6,570.98,591,597.63,581.01,584.59,630.4,642.4,582.91,593,608.89,643,605.3001,632.51,7350.54,7396.56,7265.93,7267,7438.66,7483.15,7237.85,7386.66,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,25512.0694,25725.9963,25145.3018,25169.5012,26110.3128,26259.9222,24980.3763,25678.8219,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50760.12,50769.26,49909.07,49918.79,50814.42,51260.92,50211.12,50872.12,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260611,7287.67,7303.4,7287.67,7297.59,7298.89,7299.2,7288.78,7290.58,20260611,25309.7783,25314.7442,25294.4806,25310.9967,25315.1002,25318.5608,25247.7062,25256.1142,20260611,49972.07,50196.4,49972.07,50156.46,50157.88,50206.98,50123.3,50206.98
