time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1782155400,461.1,461.38,461.01,461.25,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,483,577.2,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782155700,461.26,462.8,461.26,462.58,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1531,594.35,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156000,462.44,463.37,462.235,463.03,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1766,676.3,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156300,462.93,463.28,462.93,463.13,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,328,647.55,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156600,463.15,463.9,462.93,463.78,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1914,716.25,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782156900,463.725,463.79,463.35,463.71,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,987,756.75,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782157200,463.6,463.91,463.35,463.59,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,1465,813.2,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782157500,463.62,463.72,462.99,463.31,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,2240,867.4,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782157800,463.35,464.15,462.66,464.08,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,3519,1024.65,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782158100,464.39,464.66,463.65,464.27,0,0,20260622,0,0,462.5,463.32,461.46,462.58,462.45333333333326,0,0.6893523600439078,462.11,465.79,462.05,465.79,463.0206883217324,0.35747021081576535,0.5505876341338785,0.41642259090965866,,463.48,460,462.94,459,467.72,458.87,0,,,,,,,,,,,0,0,,,,,,628,3.319999999999993,234,3.740000000000009,13.710569257115674,0.423452722063036,0.41642259090965866,3.530000000000001,,315,462.02,460,2647,464.61,,,6444,1327.8,461.63,467.94,459,464.61,467.89,472.15,457.64,461.69,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7487.36,7511.07,7468.32,7500.57,7524.5,7532.17,7402.61,7420.11,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26410.6233,26559.7431,26188.6879,26517.9314,26493.8233,26511.554,25960.4094,26021.6556,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51571.85,51949.26,51554.53,51564.71,51937.56,52281.19,51392.58,51492.56,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260622,7500.44,7516.37,7500.44,7515.68,7515.69,7519.68,7513.43,7516.56,20260622,26483.3098,26524.0919,26475.1442,26518.5647,26514.6969,26514.6969,26480.0421,26481.5906,20260622,51555.19,51743.25,51555.19,51700.03,51717.92,51863.58,51717.35,51863.58
1782221400,470,471.37,466.15,467.27,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,686,1315.8,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782221700,467.27,468.27,465.795,466.14,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,1610,1348.25,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222000,465.65,471,464.81,469.59,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,5324,1585.65,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222300,468.91,469.54,467.56,467.56,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,883,1625.7,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222600,467.9,468.735,467.9,468.58,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,497,1606.2,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782222900,468.05,469.04,467.57,469.04,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,648,1620.85,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
1782223200,468.64,469.37,468.37,469.26,0,0,20260623,0,0,470,471.37,466.15,467.75,468.42333333333335,0,0.08644032493230576,469.3,471.11,468.48,468.48,469.13906367041204,0.3901114604172621,0.21445783132530122,0.399214985100765,,465.08,462.24,464.24,460,468,458.84,0,,,,,,,,,,,0,0,,,,,,83,6.680000000000007,273,3.3600000000000136,13.405171453035985,0.39494236311239184,0.399214985100765,5.02000000000001,,286,465,464.69,19,464.01,,,1651,1700.9,461.63,468.345,458.91,464.01,461.63,467.94,459,464.61,470.28,477.44,457.64,464.61,472.8,494.36,466.795,469.34,7500.44,7530.01,7460.01,7472.78,7487.36,7511.07,7468.32,7500.57,7516.75,7577.92,7402.61,7500.57,7440.57,7483.15,7237.85,7431.45,26483.3098,26561.1184,26125.4788,26166.6018,26410.6233,26559.7431,26188.6879,26517.9314,26447.2301,26788.6179,25960.4094,26517.9314,26065.071,26259.9222,24980.3763,25888.844,51555.19,51887.85,51555.19,51712.72,51571.85,51949.26,51554.53,51564.71,51364.55,52281.19,51364.55,51564.71,50997.23,51409.7,49909.07,51202.27,20260623,7366.51,7366.51,7348.85,7351.72,7351.41,7361.5,7347.6,7360.93,20260623,25549.7566,25570.6286,25516.053,25538.5473,25538.6352,25587.0313,25513.2614,25584.9288,20260623,51735.64,51735.64,51338.95,51387.66,51390.37,51424.97,51368.2,51385.09
