time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781013000,222.78,223.42,222.72,222.72,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2811,4407.85,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781013300,222.6,222.72,221.62,221.62,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,3122,4490.2,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781013600,221.86,222.535,221.8,222.535,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,3869,4639.25,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781013900,222.53,223.61,222.27,223.38,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2474,4703.7,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781014200,223.48,224.2,223.21,223.59,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,3980,4860.85,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781014500,223.74,224.42,223.74,224.24,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2322,4882.75,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781014800,224.22,224.81,224.17,224.22,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,4167,5004.45,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781015100,224.2,224.38,224.05,224.16,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,1916,4922.1,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781015400,224.28,224.96,224.235,224.81,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2575,5003.25,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781015700,224.93,224.93,224.58,224.67,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,1924,5056.6,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781016000,224.6,224.85,224.6,224.77,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2866,4968.6,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781016300,224.68,224.97,224.61,224.93,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,3043,4993.85,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781016600,224.95,225.04,224.27,224.29,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,6920,5142,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781016900,224.25,224.45,224.17,224.41,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,1881,4677.8,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781017200,224.48,225.36,224.365,225.305,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,3755,4368.95,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781017500,225.24,225.25,224.72,224.845,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2296,3271.45,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
1781017800,224.69,225.6,224.69,225.58,0,0,20260609,0,0,224.18,225.29,223.85,225.29,224.80999999999997,0,0.6168027148491241,225,225.52,225,225,224.95059708295346,1.4708939708939708,0.7955616795996808,0.19176455411541365,,224.05,222.15,223.36,222.76,228.58,221.22,0,,,,,,,,,,,0,0,,,,,,1345,1.4399999999999977,849,0.5200000000000102,5.721867198045207,0.18663636363636354,0.19176455411541365,0.980000000000004,,1187,222.92,223.95,231,223.07,,,2403,3189.55,226.75,228.58,221.165,223.07,227.37,230.47,226,227.23,215.26,230.47,208.99,227.23,215.92,219.6,211.36,217.72,7440.57,7466.81,7395.13,7405.72,7537.36,7541.81,7368.63,7383.73,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26065.071,26179.6534,25872.6814,25929.6626,26536.5927,26572.2483,25648.4693,25709.432,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,50997.23,51277.15,50732.35,50786.02,51610.02,51660.4,50781.45,50866.79,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260609,7446.48,7450,7442.82,7449.83,7449.52,7451.85,7448.16,7451.48,20260609,26110.3128,26136.6336,26109.0269,26136.6336,26136.7491,26145.5339,26118.0201,26123.0834,20260609,50814.42,51050.19,50814.42,51044.74,51017.5,51122.07,51017.5,51116.59
