time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1781705700,339.23,339.35,338.535,339.11,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,3437,10081,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706000,339.12,339.12,338.53,339.02,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,10384,10451.25,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706300,339.02,339.2,338.71,339.2,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2643,10441.95,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706600,339.22,339.83,339.22,339.83,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,4992,10456.6,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781706900,339.87,340.08,339.42,339.88,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2823,10337.8,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707200,339.84,339.85,338.94,338.98,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,3015,9961.55,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707500,338.965,339.04,337.44,337.6,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,9699,9905,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781707800,337.59,337.79,337.23,337.54,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,3088,9717.7,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708100,337.65,337.78,337.32,337.6,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2881,9409.15,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708400,337.525,337.88,337.415,337.7,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2811,8453.25,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781708700,337.685,337.81,337.22,337.26,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2607,6407.85,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709000,337.24,337.36,337,337.115,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2470,5303.4,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709300,337.17,337.41,336.845,337.41,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,3220,4840.75,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709600,337.35,337.83,337.29,337.77,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,3348,4290.25,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781709900,337.84,337.84,337.36,337.52,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2768,4090.1,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
1781710200,337.56,338.09,337.56,338,0,0,20260617,0,0,336.64,337.19,335.28,337.12,336.53000000000003,0,2.286210957214154,337.29,338.29,336.82,337.685,336.9780107526882,1.2280006672783383,1.6793427566908228,0.2506158630868057,,337.86,336.31,337.66,336.97,338.19,332.2,0,,,,,,,,,,,0,0,,,,,,8154,1.910000000000025,5889,1.4700000000000273,8.04603234164164,0.24340206185566995,0.2506158630868057,1.6900000000000261,,610,337.8,336.31,443,337.09,,,2034,4054.8,331.91,338.2734,329.7485,337.09,333.76,338,329.54,329.82,308.88,331.02,307.07,328.39,315.13,320.75,307.12,310.78,7548.78,7564.96,7508.68,7511.34,7516.75,7577.92,7516.75,7554.28,7440.57,7483.15,7237.85,7431.45,7582.29,7620.9,7368.63,7383.73,26649.9687,26788.6179,26369.3882,26376.3437,26447.2301,26687.5567,26438.7668,26683.9412,26065.071,26259.9222,24980.3763,25888.844,26952.5792,27190.2067,25648.4693,25709.432,51712.63,52190.29,51712.63,51999.68,51364.55,51945.89,51364.55,51671.04,50997.23,51409.7,49909.07,51202.27,51161.1,51660.4,50687.07,50866.79,20260617,7521.99,7522.74,7518.32,7518.41,7519.36,7520.01,7514.85,7515.01,20260617,26493.8233,26505.1142,26488.097,26496.7794,26497.9556,26502.8491,26483.7989,26483.7989,20260617,52063.52,52066.55,51984.68,51997.06,52004.75,52038.09,51986.97,52009.16
