time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780419300,480.69,480.75,480.22,480.51,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2514,5420.1,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419600,480.59,481.75,480.06,480.61,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,6754,5459.55,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780419900,480.59,481.04,480.29,480.32,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,4433,5408.65,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420200,480.13,480.46,479.89,480.27,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2217,4410.2,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420500,480.13,480.28,479.7,480.2,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2911,4320.4,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780420800,480.1,480.23,479.48,480.09,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3270,4275.65,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421100,479.63,480.27,479.39,480.24,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,1497,4166.8,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421400,480.42,480.97,480.2,480.2,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3829,4109.6,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780421700,480.09,480.13,478.73,478.85,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,1419,4017.5,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422000,478.99,479.37,478.63,479.31,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,1844,3737.9,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422300,479.29,480.49,479.16,480.4,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2080,3716.75,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422600,480.46,481.51,480.31,481.35,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,3151,3591.15,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422900,481.26,481.8,480.82,481.8,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,2281,3567.45,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423200,481.91,482.07,481.62,481.85,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,1099,3295.15,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423500,481.97,482.78,481.96,482.78,0,0,20260602,-1,1,465.05,468.55,463.51,463.88,465.31333333333333,-3,1.1339054404145077,463.8,464.59,461.27,463,465.0724614266787,0.23611770289511155,0.816888721300486,0.5698122361359577,84.67024680803466,466.26,453,458.5,455,463.87,438.18,0,0,0.41036717062634503,0,1.174946004319654,0,1.7818574514038878,0,2.3326133909287283,0,4.920086393088547,2,2,,,,2,1780407060000,7003,5.0400000000000205,796,3.319999999999993,18.709018968537237,0.5978333333333334,0.5698122361359577,4.180000000000007,0.4824614266786966,11207,453,464.04,2027,458.17,0,0.9373650107991306,1827,3114.5,444.54,463.8799,438.22,458.17,452.77,460.46,445.7,450.06,444.738,462.4,438,450.06,441.31,441.71,397.3701,432.16,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
