time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780335900,176.51,176.59,175.91,175.91,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3356,2246.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336200,175.93,176.05,175.62,175.99,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,46066,4423.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336500,176.06,176.19,175.97,176.09,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1277,4253.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780336800,176.02,176.09,175.81,175.81,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1613,4285.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337100,175.78,175.99,175.75,175.89,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2768,4306.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337400,175.85,175.99,175.75,175.93,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2834,4413.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780337700,175.98,176.16,175.92,176.06,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2375,4466.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338000,176.09,176.205,176.08,176.18,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1281,4436.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338300,176.16,176.22,176.08,176.18,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1320,4434.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338600,176.11,176.19,175.91,175.93,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,4899,4502.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780338900,175.85,175.94,175.8,175.82,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,744,4480.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339200,175.88,175.93,175.69,175.76,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2360,4523.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339500,175.68,175.73,175.63,175.63,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,419,4378.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780339800,175.67,176.24,175.66,176.21,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3626,4429.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340100,176.26,176.27,175.71,175.78,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,4468,4620.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340400,175.8,175.8,175.6,175.64,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1194,4493.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780340700,175.72,175.95,175.63,175.89,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1610,4510.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341000,175.84,176.03,175.71,176.03,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2266,4508.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341300,176.03,176.06,175.86,175.97,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1672,4504.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341600,175.88,175.9,175.64,175.7,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,1731,4393.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780341900,175.65,175.97,175.65,175.965,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,2771,4364.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342200,175.92,175.97,175.76,175.92,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,3546,2238.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342500,175.88,175.9,175.26,175.3,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,5645,2457.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780342800,175.31,175.395,175.01,175.13,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,24354,3594.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343100,175.03,175.17,174.93,175.17,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,4475,3679.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343400,175.18,175.19,174.55,174.56,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,17757,4425.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780343700,174.56,174.74,174.23,174.42,0,0,,,0,0,0,,177.75,177.945,177.01,177.88,395,0.9449999999999932,177.61166666666668,177.78,177.94,177.32,177.74,2882,0.6200000000000045,177.66003712745396,0.4083953680727874,8.11830985915493,2.47844501588262,0.13019932001906792,4.064123360847513,0.12912532637075655,0.13019932001906792,0.7824999999999989,,,180,177,180,177,3109,179.86,179.56,138,180.08,176.06,179.61,0,0,,,,,,,,,,,,,,,,,,51004,6857.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407000,173.5,174.34,173.45,173.88,0,0,,,0,0,0,,173.5,174.34,173.45,174.34,1732,0.8900000000000148,174.0433333333333,174.15,174.15,174.07,174.07,20,0.27000000000001023,174.0439421613394,1.717572391907973,0.023912003825920614,0.9496964440589766,0.1357178588704193,4.1688288350726905,0.14183593750000031,0.1357178588704193,0.5800000000000125,,,175.27,173.85,174.61,174.06,2825,176.9,174.26,2524,177.945,174.13,174.42,0,0,,,,,,,,,,,,,,,,,,5112,7048.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407300,173.91,175.16,173.86,175,0,0,,,0,0,0,,173.5,174.34,173.45,174.34,1732,0.8900000000000148,174.0433333333333,174.15,174.15,174.07,174.07,20,0.27000000000001023,174.0439421613394,1.717572391907973,0.023912003825920614,0.9496964440589766,0.1357178588704193,4.1688288350726905,0.14183593750000031,0.1357178588704193,0.5800000000000125,,,175.27,173.85,174.61,174.06,2825,176.9,174.26,2524,177.945,174.13,174.42,0,0,,,,,,,,,,,,,,,,,,4788,7222.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407600,175.1,175.4,174.91,174.96,0,0,,,0,0,0,,173.5,174.34,173.45,174.34,1732,0.8900000000000148,174.0433333333333,174.15,174.15,174.07,174.07,20,0.27000000000001023,174.0439421613394,1.717572391907973,0.023912003825920614,0.9496964440589766,0.1357178588704193,4.1688288350726905,0.14183593750000031,0.1357178588704193,0.5800000000000125,,,175.27,173.85,174.61,174.06,2825,176.9,174.26,2524,177.945,174.13,174.42,0,0,,,,,,,,,,,,,,,,,,4383,7196.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780407900,175.02,175.06,173.65,174.04,0,0,,,0,0,0,,173.5,174.34,173.45,174.34,1732,0.8900000000000148,174.0433333333333,174.15,174.15,174.07,174.07,20,0.27000000000001023,174.0439421613394,1.717572391907973,0.023912003825920614,0.9496964440589766,0.1357178588704193,4.1688288350726905,0.14183593750000031,0.1357178588704193,0.5800000000000125,,,175.27,173.85,174.61,174.06,2825,176.9,174.26,2524,177.945,174.13,174.42,0,0,,,,,,,,,,,,,,,,,,1416,7229.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
