time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1741969800,98.53,99.02,98.53,98.87,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23229,71725.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741971600,98.87,99.1,98.66,98.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53546,71202.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741973400,98.65,98.76,98.33,98.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20868,69879.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741975200,98.37,98.75,98.37,98.62,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24033,69435.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741977000,98.62,98.97,98.62,98.78,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,25523,69185.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741978800,98.75,98.83,98.58,98.59,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24395,66336.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1741980600,98.6,98.885,98.35,98.61,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,3.0322893679730347,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,122676,69246.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742218200,98.88,100.115,98.73,99.66,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,93748,68691.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742220000,99.66,99.73,99.24,99.27,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,42176,68373.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742221800,99.25,99.5,99.13,99.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,39329,67605.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742223600,99.42,99.57,99.17,99.24,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,46407,66059.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742225400,99.27,99.36,98.99,99.26,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27634,64545.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742227200,99.27,99.55,99.23,99.32,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,18831,61102.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742229000,99.33,99.585,99.24,99.48,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21817,52562.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742230800,99.49,99.64,99.37,99.63,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,16886,50279.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742232600,99.64,99.81,99.61,99.71,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21061,45092.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742234400,99.73,100.06,99.72,99.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,27589,41941.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742236200,99.9,100.03,99.79,99.93,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24497,39630.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742238000,99.93,99.95,99.66,99.75,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38065,37647.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742239800,99.73,99.76,99.32,99.36,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.9748758416892462,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,123477,41789.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742304600,99.22,99.5,98.74,98.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,70984,44177.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742306400,98.72,99.08,98.5,98.92,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,55868,44293.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742308200,98.92,99.03,98.68,98.685,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41795,45339.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742310000,98.68,98.91,98.48,98.77,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,41144,46195.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742311800,98.77,98.89,98.535,98.67,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36963,46767.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742313600,98.65,98.97,98.62,98.97,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19252,46509.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742315400,98.97,98.97,98.48,98.72,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24278,41590.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742317200,98.72,98.81,98.47,98.74,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,23610,38083.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742319000,98.72,99.01,98.69,98.9,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,20906,37019.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742320800,98.9,99.08,98.78,98.91,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,24961,36301.25,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742322600,98.92,99.48,98.92,99.35,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26168,35289.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742324400,99.34,99.725,99.17,99.41,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,52247,36519.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742326200,99.44,99.51,99.2,99.37,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.8680989958543,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,96799,40418.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742391000,99.655,100.2,99.47,100.11,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,32421,40948.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742392800,100.1,100.685,100.07,100.53,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,33582,41783.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742394600,100.51,100.67,100.49,100.6,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19909,41725.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742396400,100.59,100.665,100.36,100.56,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,30227,41857.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742398200,100.54,100.95,100.53,100.69,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,21286,41697.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742400000,100.66,100.69,100.25,100.31,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,26272,41107.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742401800,100.32,100.32,100.1,100.22,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,38160,36841.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742403600,100.22,100.28,100.07,100.19,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,19358,34260.3,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742405400,100.2,100.26,100.09,100.09,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,14640,32198.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742407200,100.08,100.45,99.99,100.13,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,53890,32803.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742409000,100.14,100.6,100.1,100.39,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,54161,33454.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742410800,100.39,100.96,100.3,100.43,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,66743,34943.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742412600,100.42,100.7,100.21,100.28,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.7525204961504213,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,101926,39077.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742477400,99.835,99.835,98.97,99.04,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6709118892825336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,50591,40392.85,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742479200,99.06,100.04,99.06,99.88,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6709118892825336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,43053,41365,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1742481000,99.9,100.02,99.55,99.89,0,0,,,0,0,0,,,,,,,,,,,,,,,,,,,,2.6709118892825336,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,36336,42136.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
