time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786637460,119.37,119.37,119.37,119.37,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,302.65
1786637520,119.34,119.4,119.34,119.4,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,310.35
1786637580,119.4,119.53,119.4,119.53,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617,336.1
1786637640,119.57,119.62,119.57,119.62,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140,311.4
1786637700,119.62,119.62,119.585,119.585,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,324
1786637760,119.58,119.58,119.48,119.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387,292.65
1786637820,119.52,119.54,119.52,119.54,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,243.7
1786637880,119.55,119.58,119.525,119.58,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,227.25
1786637940,119.61,119.61,119.6,119.6,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,222.65
1786638000,119.61,119.67,119.61,119.67,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,209.1
1786638060,119.62,119.66,119.55,119.66,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,213.25
1786638120,119.68,119.68,119.675,119.675,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,211.35
1786638180,119.69,119.69,119.69,119.69,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,203.75
1786638240,119.69,119.71,119.69,119.71,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,201.35
1786638360,119.67,119.71,119.67,119.71,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,222.05
1786638420,119.73,119.83,119.73,119.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625,236.45
1786638480,119.75,119.79,119.75,119.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215,225.1
1786638540,119.83,119.84,119.83,119.84,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157,230.6
1786638600,119.76,119.79,119.76,119.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,212.7
1786638660,119.77,119.82,119.77,119.82,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,208.6
1786638720,119.855,119.86,119.855,119.86,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183,217.7
1786638780,119.87,119.87,119.85,119.85,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,205.15
1786638840,119.85,119.93,119.85,119.93,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,188.8
1786638900,119.905,119.93,119.905,119.93,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,183.5
1786639020,119.94,120.01,119.94,120.01,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705,205.9
1786639080,119.99,119.99,119.97,119.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,188.05
1786639140,119.99,120.08,119.99,120.08,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,190.25
1786639200,120.085,120.085,120.085,120.085,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,184.9
1786639260,120.1,120.1,120.1,120.1,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,182.65
1786639320,120.03,120.095,120.03,120.09,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243,190.45
1786639380,120.05,120.05,120.02,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,181.5
1786639440,120.02,120.05,120.01,120.05,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,185.5
1786639500,120.09,120.11,120.02,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584,214.5
1786639560,120,120,119.94,119.94,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,213.85
1786639620,119.96,120,119.94,119.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543,317.8
1786639680,119.96,119.97,119.84,119.86,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,772,325.15
1786639740,119.87,119.87,119.8,119.81,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591,343.95
1786639800,119.86,119.96,119.84,119.96,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406,356.4
1786639860,119.95,120.02,119.95,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,355.8
1786639920,120.02,120.02,120.02,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,353.75
1786639980,120.06,120.06,120.06,120.06,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,346.1
1786640040,120.065,120.065,120.065,120.065,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,345
1786640100,120.075,120.075,120.02,120.02,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,332.95
1786640160,120,120,119.98,119.98,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,336.6
1786640220,119.94,119.94,119.94,119.94,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,307.55
1786640280,119.95,119.97,119.95,119.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,308.75
1786640340,119.98,120.01,119.98,120.01,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,303.75
1786640400,119.97,119.97,119.97,119.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,303
1786640460,119.95,119.99,119.87,119.98,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,858,345.35
1786640580,119.86,119.86,119.71,119.74,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,801,373.25
1786640640,119.8,119.8,119.8,119.8,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,373.2
1786640760,119.81,119.84,119.81,119.84,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,373.4
1786640880,119.8,119.87,119.55,119.55,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,969,392.65
1786640940,119.56,119.63,119.56,119.63,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,385.45
1786641000,119.66,119.66,119.62,119.62,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,259.75
1786641120,119.72,119.72,119.72,119.72,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,221.3
1786641180,119.7,119.7,119.68,119.68,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,194.1
1786641240,119.685,119.685,119.63,119.66,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,188.05
1786641300,119.67,119.71,119.67,119.7,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,192.05
1786641360,119.66,119.66,119.64,119.64,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,190.6
1786641480,119.61,119.62,119.58,119.58,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,457,211.95
1786641540,119.52,119.52,119.52,119.52,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,211.95
1786641600,119.57,119.61,119.56,119.61,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,223.65
1786641660,119.63,119.75,119.63,119.72,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241,230.35
1786641780,119.64,119.64,119.54,119.54,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,232.95
1786641840,119.6,119.62,119.52,119.52,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860,273.25
1786641900,119.51,119.56,119.45,119.56,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,320.6
1786641960,119.54,119.54,119.54,119.54,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,318.65
1786642020,119.45,119.45,119.45,119.45,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,276.4
1786642080,119.43,119.455,119.41,119.41,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,239.45
1786642140,119.4,119.4,119.36,119.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,245
1786642200,119.38,119.56,119.38,119.56,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810,279.15
1786642260,119.55,119.55,119.35,119.38,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,233.75
1786642320,119.36,119.36,119.29,119.32,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632,259.3
1786642380,119.36,119.38,119.32,119.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,259.95
1786642440,119.34,119.41,119.33,119.33,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,268.5
1786642500,119.36,119.36,119.33,119.33,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,276.45
1786642560,119.29,119.29,119.22,119.22,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327,278.55
1786642620,119.22,119.28,119.22,119.28,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,276.45
1786642680,119.26,119.26,119.25,119.25,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,276
1786642740,119.3,119.3,119.2,119.2,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413,273.8
1786642860,119.21,119.21,119.09,119.19,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360,341.75
1786642920,119.16,119.29,119.16,119.29,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,981,376.65
1786642980,119.3,119.39,119.29,119.39,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,376.2
1786643040,119.35,119.35,119.26,119.26,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,391.1
1786643220,119.3,119.3,119.29,119.29,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,353
1786643280,119.3,119.3,119.16,119.19,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185,313.05
1786643340,119.22,119.23,119.19,119.23,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,319.5
1786643400,119.18,119.18,119.09,119.12,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,333.35
1786643460,119.06,119.07,118.91,118.91,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951,377.8
1786643520,118.94,118.94,118.88,118.88,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245,384.35
1786643580,118.87,118.89,118.87,118.89,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211,354.4
1786643640,118.895,118.94,118.86,118.86,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378,370.25
1786643700,118.85,118.85,118.77,118.81,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917,384.5
1786643760,118.82,118.82,118.82,118.82,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,391.1
1786643820,118.87,119.09,118.87,119.09,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,575,411.15
1786643880,119.07,119.14,119.07,119.11,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,414.55
1786643940,119.06,119.07,119.03,119.03,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,402.75
1786644000,119.07,119.2,119.07,119.2,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,427.05
1786644060,119.19,119.27,119.19,119.22,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401,447
1786644120,119.24,119.24,119.24,119.24,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,426.4
1786644240,119.21,119.25,119.21,119.215,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209,368.85
1786644300,119.27,119.34,119.27,119.34,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,338.85
1786644360,119.31,119.34,119.3,119.34,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148,334.65
1786644420,119.34,119.34,119.26,119.31,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118,316.85
1786644480,119.32,119.375,119.32,119.35,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412,332.55
1786644540,119.36,119.4,119.36,119.4,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701,358.35
1786644600,119.4,119.51,119.4,119.51,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667,385.2
1786644660,119.51,119.51,119.44,119.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,374.65
1786644720,119.47,119.51,119.47,119.5,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,333.25
1786644780,119.5,119.5,119.41,119.42,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657,353.85
1786644900,119.44,119.44,119.42,119.42,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,345.35
1786644960,119.41,119.48,119.41,119.45,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296,341.25
1786645020,119.41,119.52,119.4,119.49,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560,423.4
1786645080,119.44,119.44,119.44,119.44,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,418
1786645140,119.45,119.49,119.43,119.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317,405.1
1786645200,119.48,119.48,119.48,119.48,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,391.8
1786645260,119.5,119.5,119.44,119.44,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239,399.2
1786645320,119.47,119.47,119.43,119.43,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,379.8
1786645380,119.455,119.46,119.45,119.46,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,368.75
1786645440,119.43,119.46,119.43,119.46,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,379.6
1786645500,119.48,119.51,119.48,119.485,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394,388.85
1786645560,119.43,119.43,119.37,119.37,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156,377.6
1786645620,119.4,119.4,119.34,119.36,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,375.9
1786645680,119.33,119.44,119.33,119.4,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,958,417.9
1786645740,119.39,119.39,119.06,119.06,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,472.3
1786645800,119.06,119.11,119.06,119.09,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,442.55
1786645860,119.03,119.04,118.94,118.94,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650,441.7
1786645920,118.96,118.99,118.96,118.99,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,449.65
1786645980,119,119.1,119,119.05,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863,486.65
1786646040,119.04,119.09,119.04,119.09,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335,470.55
1786646100,119.09,119.15,119.09,119.15,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,473.65
1786646160,119.15,119.17,119.12,119.12,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680,492.85
1786646220,119.13,119.13,119.13,119.13,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,366.25
1786646280,119.18,119.25,119.18,119.225,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480,386.95
1786646340,119.31,119.44,119.3,119.41,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678,405
1786646400,119.42,119.55,119.4,119.49,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508,430
1786646460,119.51,119.58,119.51,119.58,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199,428
1786646520,119.645,119.71,119.645,119.68,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197,429.25
1786646580,119.68,119.73,119.68,119.71,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,424.55
1786646640,119.705,119.73,119.7,119.715,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,417.75
1786646700,119.72,119.74,119.64,119.64,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116,403.85
1786646760,119.62,119.7,119.62,119.7,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,398.4
1786646820,119.61,119.72,119.53,119.72,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,407.3
1786646880,119.6,119.6,119.6,119.6,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,359.45
1786646940,119.705,119.705,119.705,119.705,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,285.5
1786647000,119.78,119.79,119.745,119.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,281.7
1786647060,119.78,119.79,119.78,119.79,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,253.15
1786647120,119.77,119.78,119.72,119.75,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415,262
1786647180,119.75,119.93,119.75,119.88,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984,268.05
1786647240,119.88,119.92,119.88,119.88,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,257.25
1786647300,119.83,119.88,119.83,119.83,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,258.35
1786647360,119.83,119.91,119.82,119.91,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,225.95
1786647420,119.92,119.97,119.9,119.97,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,245.6
1786647480,120,120.03,119.99,119.99,122.89,121.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101,226.65
