time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780932000,123.515,123.58,123.3,123.34,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1370,2467,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932300,123.31,123.33,123.12,123.125,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,2054,2367.55,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932600,123.12,123.12,122.84,122.84,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1213,2341.45,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780932900,122.85,122.9,122.77,122.9,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,510,2275.95,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933200,122.88,122.88,122.69,122.72,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1060,2162.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933500,122.72,122.84,122.69,122.69,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,898,2135.45,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780933800,122.71,122.83,122.59,122.79,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1012,2099.8,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780934100,122.77,122.82,122.68,122.8,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,741,2064.1,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780934400,122.78,122.78,122.66,122.67,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,973,1940.35,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780934700,122.67,122.73,122.67,122.705,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,394,1809.4,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935000,122.67,122.84,122.67,122.84,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,795,1704.35,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935300,122.85,122.89,122.72,122.75,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1149,1590.45,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935600,122.78,122.83,122.68,122.68,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,97,1452.25,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780935900,122.68,122.79,122.67,122.67,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,200,1203.6,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936200,122.68,122.77,122.65,122.73,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1130,1182.35,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936500,122.76,122.845,122.67,122.7,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,1211,1193.85,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
1780936800,122.77,122.77,122.69,122.77,0,0,20260608,0,0,122.025,122.06,120.9,121.33,121.43,0,2.931034482758621,121.625,122.37,121.51,122.18,121.55568310124201,0.5331574981160513,1.4969014084507042,0.10964787424085672,,122.95,122,122.5,122.4,124.16,121.83,0,,,,,,,,,,,0,0,,,,,,2091,1.2099999999999937,566,1.0400000000000063,3.8552905334818868,0.11225388601036218,0.10964787424085672,1.125,,454,122.5,122.11,51,122.57,,,526,1109.65,124,124.08,121.79,122.57,126.55,126.825,123.83,123.85,126.48,126.825,121.5709,122.57,126.52,131.202,124.05,127.07,7537.36,7541.81,7368.63,7383.73,7516.54,7598.19,7516.54,7584.32,7582.29,7620.9,7368.63,7383.73,7511.79,7599.38,7499.72,7580.05,26536.5927,26572.2483,25648.4693,25709.432,26579.2971,26923.7016,26554.2391,26830.9575,26952.5792,27190.2067,25648.4693,25709.432,26590.5045,27094.8025,26520.298,26972.62,51610.02,51660.4,50781.45,50866.79,50986.1,51657.89,50986.1,51561.94,51161.1,51660.4,50687.07,50866.79,50686.15,51094.18,50314.34,51032.47,20260608,7442.39,7455.34,7442.39,7455.34,7455.06,7458.57,7448.91,7449.57,20260608,26065.071,26103.0552,26054.6516,26103.0552,26103.3127,26118.2743,26051.5842,26055.9753,20260608,50972.13,51127.66,50972.13,51088.02,51104.07,51184.5,51072.11,51174.57
