time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780422300,512.72,513.54,512.05,513.52,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,9056,11329.25,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422600,513.54,513.62,512.64,512.99,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,5404,10708.35,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780422900,512.9,515.31,512.69,514.805,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,15254,10826.85,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423200,514.8,515.15,512.9,513.4,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,12031,10643.85,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423500,513.55,514.78,513.49,513.91,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,8621,10506.2,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780423800,513.93,515.69,513.61,514.95,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,15750,10818.9,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424100,515,515.24,514.7,514.88,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,5629,10529.5,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424400,514.95,515.85,514.6,515.06,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,12992,10892.85,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780424700,515.2,516.45,514.96,516.1,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,19614,11073.8,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425000,516.07,517.45,516.04,516.59,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,24350,11600.65,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425300,516.46,516.48,514.25,514.39,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,11847,11860.65,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425600,514.45,515.89,513.95,514.68,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,13093,12008.2,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780425900,514.58,515.67,514.3,515.5,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,8673,12061.55,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426200,515.39,515.6,514.62,515.06,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,10099,12007.6,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426500,515.07,515.49,514.46,515,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,8241,11700.95,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780426800,515.1,515.91,515.08,515.78,0,0,20260602,0,0,506.3,508.71,501.47,505.8,505.32666666666665,0,0.22238290879211176,504.88,510,504.72,508.98,506.23857565444195,0.43919265187054046,0.26953413007321547,1.080499999999996,,507.52,501.3,511.49,505.5,517.42,486.8,0,,,,,,,,,,,0,0,,,,,,20298,7.239999999999952,11141,5.279999999999973,26.36687729229459,1.080499999999996,1.080499999999996,6.2599999999999625,,76190,503.8,506.3,29894,510.13,,,10924,11509.25,500.16,517.5,486.8,510.13,520.8,522,503.43,516.1,484.74,527.1999,480.23,516.1,429.5,481.41,393.36,467.51,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
