time,open,high,low,close,Bullish Research Event,Bearish Research Event,FTHC_EventDateKey,FTHC_EventTimestamp,FTHC_Direction,FTHC_ResearchEvent,FTHC_ProductionSignal,FTHC_ReferencePrice,FTHC_C1_Open,FTHC_C1_High,FTHC_C1_Low,FTHC_C1_Close,FTHC_C1_Volume,FTHC_C1_TR,FTHC_C1_VWAP,FTHC_C2_Open,FTHC_C2_High,FTHC_C2_Low,FTHC_C2_Close,FTHC_C2_Volume,FTHC_C2_TR,FTHC_C2_VWAP,FTHC_C1_RelVol,FTHC_C2_RelVol,FTHC_Combined_RelVol,FTHC_ATR_Selected,FTHC_ATR_PrevDaily,FTHC_ATR_PrevDay1M,FTHC_ATR_Prev5Day1M,FTHC_ATR_First2,FTHC_VWAP_Distance,FTHC_DeltaPct,FTHC_PMH,FTHC_PML,FTHC_PM_Open,FTHC_PM_Last,FTHC_PM_Volume,FTHC_AH_High,FTHC_AH_Low,FTHC_AH_Volume,FTHC_PDH,FTHC_PDL,FTHC_PrevRTHClose,FTHC_Outcome_050v050,FTHC_Outcome_100v050,FTHC_MinutesTo_025,FTHC_MinutesTo_050,FTHC_MinutesTo_075,FTHC_MinutesTo_100,FTHC_MinutesTo_Adverse050,FTHC_Final_MFE,FTHC_Final_MAE,FTHC_CP1_MFE,FTHC_CP1_MAE,FTHC_CP2_MFE,FTHC_CP2_MAE,FTHC_CP3_MFE,FTHC_CP3_MAE,FTHC_CP5_MFE,FTHC_CP5_MAE,FTHC_CP10_MFE,FTHC_CP10_MAE,Volume,Volume MA,FTHS_EventDateKey,FTHS_EventTimestamp,FTHS_Direction,FTHS_CP1_PM_State,FTHS_CP1_AH_State,FTHS_CP1_PD_State,FTHS_CP1_LevelsRetained,FTHS_CP1_MinLevelsRetained,FTHS_CP2_PM_State,FTHS_CP2_AH_State,FTHS_CP2_PD_State,FTHS_CP2_LevelsRetained,FTHS_CP2_MinLevelsRetained,FTHS_CP3_PM_State,FTHS_CP3_AH_State,FTHS_CP3_PD_State,FTHS_CP3_LevelsRetained,FTHS_CP3_MinLevelsRetained,FTHS_CP5_PM_State,FTHS_CP5_AH_State,FTHS_CP5_PD_State,FTHS_CP5_LevelsRetained,FTHS_CP5_MinLevelsRetained,FTHS_CP10_PM_State,FTHS_CP10_AH_State,FTHS_CP10_PD_State,FTHS_CP10_LevelsRetained,FTHS_CP10_MinLevelsRetained,FTHS_CP1_PM_Lost,FTHS_CP1_PM_Reclaimed,FTHS_CP1_AH_Lost,FTHS_CP1_AH_Reclaimed,FTHS_CP1_PD_Lost,FTHS_CP1_PD_Reclaimed,FTHS_CP2_PM_Lost,FTHS_CP2_PM_Reclaimed,FTHS_CP2_AH_Lost,FTHS_CP2_AH_Reclaimed,FTHS_CP2_PD_Lost,FTHS_CP2_PD_Reclaimed,FTHS_CP3_PM_Lost,FTHS_CP3_PM_Reclaimed,FTHS_CP3_AH_Lost,FTHS_CP3_AH_Reclaimed,FTHS_CP3_PD_Lost,FTHS_CP3_PD_Reclaimed,FTHS_CP5_PM_Lost,FTHS_CP5_PM_Reclaimed,FTHS_CP5_AH_Lost,FTHS_CP5_AH_Reclaimed,FTHS_CP5_PD_Lost,FTHS_CP5_PD_Reclaimed,FTHS_CP10_PM_Lost,FTHS_CP10_PM_Reclaimed,FTHS_CP10_AH_Lost,FTHS_CP10_AH_Reclaimed,FTHS_CP10_PD_Lost,FTHS_CP10_PD_Reclaimed,FTHV_EventDateKey,FTHV_EventTimestamp,FTHV_Direction,FTHV_CP1_Open,FTHV_CP1_High,FTHV_CP1_Low,FTHV_CP1_Close,FTHV_CP1_RTH_VWAP,FTHV_CP1_VWAP_State,FTHV_CP1_VWAP_Lost,FTHV_CP1_VWAP_Reclaimed,FTHV_CP1_WrongSideCloseCount,FTHV_CP1_MaxWrongSideStreak,FTHV_Has_CP1,FTHV_CP2_Open,FTHV_CP2_High,FTHV_CP2_Low,FTHV_CP2_Close,FTHV_CP2_RTH_VWAP,FTHV_CP2_VWAP_State,FTHV_CP2_VWAP_Lost,FTHV_CP2_VWAP_Reclaimed,FTHV_CP2_WrongSideCloseCount,FTHV_CP2_MaxWrongSideStreak,FTHV_Has_CP2,FTHV_CP3_Open,FTHV_CP3_High,FTHV_CP3_Low,FTHV_CP3_Close,FTHV_CP3_RTH_VWAP,FTHV_CP3_VWAP_State,FTHV_CP3_VWAP_Lost,FTHV_CP3_VWAP_Reclaimed,FTHV_CP3_WrongSideCloseCount,FTHV_CP3_MaxWrongSideStreak,FTHV_Has_CP3,FTHV_CP5_Open,FTHV_CP5_High,FTHV_CP5_Low,FTHV_CP5_Close,FTHV_CP5_RTH_VWAP,FTHV_CP5_VWAP_State,FTHV_CP5_VWAP_Lost,FTHV_CP5_VWAP_Reclaimed,FTHV_CP5_WrongSideCloseCount,FTHV_CP5_MaxWrongSideStreak,FTHV_Has_CP5,FTHV_CP10_Open,FTHV_CP10_High,FTHV_CP10_Low,FTHV_CP10_Close,FTHV_CP10_RTH_VWAP,FTHV_CP10_VWAP_State,FTHV_CP10_VWAP_Lost,FTHV_CP10_VWAP_Reclaimed,FTHV_CP10_WrongSideCloseCount,FTHV_CP10_MaxWrongSideStreak,FTHV_Has_CP10
1780324500,985.02,985.84,982.92,982.92,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,125,760.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780324800,983.755,984.36,980,980,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,282,708.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325100,979.355,979.36,975.185,975.185,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,705,626.1,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325400,976,976.25,974.5,976.25,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,141,620.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780325700,976.59,979.07,976.59,978.16,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,604,602.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326000,978.82,980.83,978.79,980.83,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,179,575.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326300,981.36,985.28,980.66,985.28,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,394,457.6,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326600,984.905,985.39,984.01,985.36,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,617,479.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780326900,985.4,986.24,984,984.91,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,3017,598.5,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327200,983.55,985.1,982.16,985.1,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,209,592.55,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327500,985.24,986.11,984.6,985.38,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,898,613.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780327800,986.38,988.39,986.38,987.62,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,380,601.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328100,988.14,989.67,987.89,989.67,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,366,555.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328400,989.75,990.08,988.94,989.17,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,442,562.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780328700,988.4,988.4,986.91,986.91,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,47,546.8,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329000,986.97,987.09,986.49,986.49,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,481,541.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329300,985.83,985.83,984.63,984.87,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,50,516.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329600,985.26,986.52,985.26,986.52,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,127,516.15,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780329900,986.95,987.48,986.72,987.29,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,442,503.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330200,986.73,986.87,986.575,986.575,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,55,478.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330500,986.88,987.08,986.26,986.63,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,91,476.35,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780330800,986.96,987.5,986.41,986.61,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,139,469.2,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331100,986.35,986.7,986.34,986.34,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,160,441.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331400,986.12,986.79,986.12,986.79,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,120,440.9,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780331700,987.09,988,986.53,988,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,265,423.95,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332000,988.4,988.61,987.84,987.91,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,208,425.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332300,987.91,987.91,987.91,987.91,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,1,405.75,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332600,987.98,989.3,987.98,989.05,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,55,377.65,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780332900,988.53,988.7,988.06,988.07,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,52,229.4,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333200,988.52,989.2,987.9,988.68,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,22,220.05,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333500,988.95,989.8,988.95,989.31,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,191,184.7,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
1780333800,988.41,989.02,988.21,988.21,0,0,,,0,0,0,,992.29,992.29,980.98,980.98,132,11.309999999999945,984.75,980,980,980,980,5,0.9800000000000182,984.5766423357665,1.0784313725490196,0.034340659340659344,0.5111940298507462,0.8410112769058674,28.736456758785767,0.792314189189191,0.8410112769058674,6.144999999999982,,,996.11,990,996.09,990,139,996.39,995.89,339,1004.65,977.66,995.96,0,0,,,,,,,,,,,,,,,,,,95,170.45,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0,,,,,,,,,,,0
