time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780427700,759.24,759.37,759.2,759.33,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,55665,36164.3,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780428000,759.29,759.55,759.29,759.54,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,121464,40713.5,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780428300,759.56,759.575,759.26,759.33,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,87909,44417.6,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780428600,759.34,759.49,759.31,759.44,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,131882,50023.7,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780428900,759.46,759.49,759.29,759.32,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,70192,52307.75,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780429200,759.33,759.39,759.18,759.19,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,44078,51183.7,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780429500,759.17,759.45,759.13,759.44,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,84274,54458,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780429800,759.43,759.69,759.28,759.51,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,119509,58685.4,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780430100,759.51,759.65,759.36,759.46,0,0,20260602,0,0,757.01,757.3,756.87,757.11,757.0933333333334,0,0.5749176857949201,757.1,757.61,757.05,757.59,757.1811082467827,0.2588445909465488,0.4317857188814968,0.2221153846153846,,758.22,755.89,758.81,756.21,760.31,754.7,0,,,,,,,,,,,0,0,,,,,,48891,0.42999999999995,18218,0.5600000000000591,6.783332909155911,0.2221153846153846,0.2221153846153846,0.49500000000000455,,99831,756.72,756.99,229523,758.54,,,240587,68350.5,755.36,760.28,754.69,758.54,755.9,758.08,754.69,756.48,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7582.29,7617.66,7562.61,7599.95,7579.33,7599.38,7563.55,7580.05,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26952.5792,27190.2067,26913.1238,27086.8082,26960.8405,27094.8025,26859.2645,26972.62,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,51161.1,51161.1,50767.32,51078.89,50773.91,51094.18,50698.27,51032.47,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260602,7591.23,7591.23,7583.7,7586.71,7586.93,7592.54,7586.21,7591.92,20260602,27030.072,27032.1491,27002.9055,27015.892,27015.2002,27040.8197,27013.7121,27040.5259,20260602,50912.84,50992.54,50829.55,50986.33,50982.74,51045.64,50982.74,51025.94
1780493400,758.14,758.8,758,758.27,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,120825,73278.9,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780493700,758.25,758.255,757.57,757.86,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,83900,76253.9,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780494000,757.85,757.85,756.46,756.51,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,117872,81129.1,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780494300,756.51,756.69,754.83,755.12,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,231964,90504.3,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780494600,755.11,756.26,754.75,755.79,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,116705,94757.45,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780494900,755.8,756.27,755.75,755.92,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,91285,97960.35,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
1780495200,755.91,756.7,755.83,756.35,0,0,20260603,0,0,758.14,758.52,758,758.37,758.2966666666666,0,0.936034226579358,758.36,758.61,758.35,758.59,758.3523547728555,0.479548532731377,0.7542859197145566,0.18613717948717995,,759.63,757.7,760.14,757.37,760.4,756.75,0,,,,,,,,,,,0,0,,,,,,62682,0.5199999999999818,21244,0.2599999999999909,6.559523415644773,0.15015897435897527,0.18613717948717995,0.38999999999998636,,126915,759.63,758.2,226440,759.57,,,72220,100262.25,757.03,760.4,756.75,759.57,755.36,760.28,754.69,758.54,750.01,758.08,748.22,756.48,739.83,748.94,731.53,745.64,7595.4,7620.9,7582.99,7609.77,7582.29,7617.66,7562.61,7599.95,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,27030.072,27171.286,26932.7729,27093.9009,26952.5792,27190.2067,26913.1238,27086.8082,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50912.84,51369.61,50829.55,51307.8,51161.1,51161.1,50767.32,51078.89,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260603,7598.74,7603.26,7597.64,7601.76,7602.09,7604.73,7600.12,7602.85,20260603,27092.8445,27106.4669,27081.6192,27097.1066,27102.1603,27120.2015,27099.6498,27118.7695,20260603,51220.92,51220.92,50995.15,51094.48,51094.65,51106.29,51062.63,51081.83
