time,open,high,low,close,Bullish Research Event,Bearish Research Event,RC_DateKey,RC_Direction,RC_ProductionSignal,RC_C1_Open,RC_C1_High,RC_C1_Low,RC_C1_Close,RC_C1_VWAP,RC_C1_VWAP_State,RC_C1_RelOpeningVol,RC_C2_Open,RC_C2_High,RC_C2_Low,RC_C2_Close,RC_C2_VWAP,RC_C2_RelOpeningVol,RC_Combined_RelVol,RC_ATR_Selected,RC_DeltaPct,RC_PMH,RC_PML,RC_AH_High,RC_AH_Low,RC_PDH,RC_PDL,RC_StructureBreakCode,RC_MFE_1m,RC_MAE_1m,RC_MFE_3m,RC_MAE_3m,RC_MFE_5m,RC_MAE_5m,RC_MFE_10m,RC_MAE_10m,RC_Final_MFE,RC_Final_MAE,RC_Outcome_050v050,RC_Outcome_100v050,RC_MinutesTo_025,RC_MinutesTo_050,RC_MinutesTo_100,RC_MinutesTo_Adverse050,RC_EventTimestamp,RC_C1_Volume,RC_C1_TR,RC_C2_Volume,RC_C2_TR,RC_ATR_PreviousDaily,RC_ATR_PreviousDay1M,RC_ATR_Previous5Days1M,RC_ATR_FirstTwoCandles,RC_VWAP_Distance,RC_PM_Volume,RC_PM_Open,RC_PM_Last,RC_AH_Volume,RC_PreviousRTHClose,RC_MFE_2m,RC_MAE_2m,Volume,Volume MA,HTF_Stock_D1_Open,HTF_Stock_D1_High,HTF_Stock_D1_Low,HTF_Stock_D1_Close,HTF_Stock_D2_Open,HTF_Stock_D2_High,HTF_Stock_D2_Low,HTF_Stock_D2_Close,HTF_Stock_W1_Open,HTF_Stock_W1_High,HTF_Stock_W1_Low,HTF_Stock_W1_Close,HTF_Stock_W2_Open,HTF_Stock_W2_High,HTF_Stock_W2_Low,HTF_Stock_W2_Close,HTF_SPX_D1_Open,HTF_SPX_D1_High,HTF_SPX_D1_Low,HTF_SPX_D1_Close,HTF_SPX_D2_Open,HTF_SPX_D2_High,HTF_SPX_D2_Low,HTF_SPX_D2_Close,HTF_SPX_W1_Open,HTF_SPX_W1_High,HTF_SPX_W1_Low,HTF_SPX_W1_Close,HTF_SPX_W2_Open,HTF_SPX_W2_High,HTF_SPX_W2_Low,HTF_SPX_W2_Close,HTF_NASDAQ_D1_Open,HTF_NASDAQ_D1_High,HTF_NASDAQ_D1_Low,HTF_NASDAQ_D1_Close,HTF_NASDAQ_D2_Open,HTF_NASDAQ_D2_High,HTF_NASDAQ_D2_Low,HTF_NASDAQ_D2_Close,HTF_NASDAQ_W1_Open,HTF_NASDAQ_W1_High,HTF_NASDAQ_W1_Low,HTF_NASDAQ_W1_Close,HTF_NASDAQ_W2_Open,HTF_NASDAQ_W2_High,HTF_NASDAQ_W2_Low,HTF_NASDAQ_W2_Close,HTF_DJIA_D1_Open,HTF_DJIA_D1_High,HTF_DJIA_D1_Low,HTF_DJIA_D1_Close,HTF_DJIA_D2_Open,HTF_DJIA_D2_High,HTF_DJIA_D2_Low,HTF_DJIA_D2_Close,HTF_DJIA_W1_Open,HTF_DJIA_W1_High,HTF_DJIA_W1_Low,HTF_DJIA_W1_Close,HTF_DJIA_W2_Open,HTF_DJIA_W2_High,HTF_DJIA_W2_Low,HTF_DJIA_W2_Close,MKT_OPEN_SPX_DateKey,MKT_OPEN_SPX_C1_Open,MKT_OPEN_SPX_C1_High,MKT_OPEN_SPX_C1_Low,MKT_OPEN_SPX_C1_Close,MKT_OPEN_SPX_C2_Open,MKT_OPEN_SPX_C2_High,MKT_OPEN_SPX_C2_Low,MKT_OPEN_SPX_C2_Close,MKT_OPEN_NASDAQ_DateKey,MKT_OPEN_NASDAQ_C1_Open,MKT_OPEN_NASDAQ_C1_High,MKT_OPEN_NASDAQ_C1_Low,MKT_OPEN_NASDAQ_C1_Close,MKT_OPEN_NASDAQ_C2_Open,MKT_OPEN_NASDAQ_C2_High,MKT_OPEN_NASDAQ_C2_Low,MKT_OPEN_NASDAQ_C2_Close,MKT_OPEN_DJIA_DateKey,MKT_OPEN_DJIA_C1_Open,MKT_OPEN_DJIA_C1_High,MKT_OPEN_DJIA_C1_Low,MKT_OPEN_DJIA_C1_Close,MKT_OPEN_DJIA_C2_Open,MKT_OPEN_DJIA_C2_High,MKT_OPEN_DJIA_C2_Low,MKT_OPEN_DJIA_C2_Close
1780335300,85.84,85.85,85.655,85.66,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,13338,17791.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335600,85.66,85.82,85.585,85.8,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,31973,18309.15,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780335900,85.815,85.99,85.815,85.92,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,14017,18161.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336200,85.92,85.925,85.81,85.915,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,7782,17098.25,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336500,85.91,85.91,85.715,85.74,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,11614,16914.15,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780336800,85.745,85.87,85.74,85.805,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,25093,17701.75,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337100,85.805,85.87,85.77,85.85,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,11884,16696.75,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337400,85.84,85.96,85.84,85.935,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,8215,15967.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780337700,85.94,85.955,85.915,85.94,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,9780,15397.95,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338000,85.95,86.02,85.92,85.965,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,22245,15493.1,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338300,85.95,86,85.835,85.835,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,10462,15238.9,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338600,85.83,85.86,85.755,85.86,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,12378,14913.6,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780338900,85.86,85.99,85.86,85.99,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,17001,14955.4,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339200,85.975,86,85.9,85.99,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,14713,15014.9,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339500,85.99,86.13,85.985,86.13,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,11129,14553.3,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
1780339800,86.13,86.21,86.09,86.13,0,0,20260601,0,0,85.725,86.9,85.71,86.57,86.39333333333333,0,1.6365943713018911,86.6,86.6,86.06,86.08,86.35704441936232,1.1315387741205671,1.4738298836254495,0.06547999999999987,,86.39,85.66,86.05,85.93,86.66,85.66,0,,,,,,,,,,,0,0,,,,,,62676,1.2000000000000028,20606,0.539999999999992,2.278646752523359,0.06073333333333328,0.06547999999999987,0.8699999999999974,,81222,86.2,85.7,8650,86.02,,,14844,14789.5,86.2,86.67,85.66,86.02,86.895,87.04,85.585,86.36,88.4,88.73,85.585,86.02,86.495,91.48,86.33,88.6,7579.33,7599.38,7563.55,7580.05,7519.82,7568.72,7508.04,7563.62,7511.79,7599.38,7499.72,7580.05,7415.07,7506.32,7333.68,7473.48,26960.8405,27094.8025,26859.2645,26972.62,26686.5342,26934.8434,26588.5197,26917.4714,26590.5045,27094.8025,26520.298,26972.62,26289.4902,26504.5505,25701.4391,26343.9704,50773.91,51094.18,50698.27,51032.47,50660.98,50764.04,50314.34,50668.98,50686.15,51094.18,50314.34,51032.47,49481.04,50830.24,49235.74,50579.71,20260601,7569.8,7569.8,7564.49,7564.81,7564.34,7572.22,7562.61,7568.41,20260601,26952.5792,26952.5792,26918.9632,26921.3282,26920.1362,26970.465,26913.1238,26942.3152,20260601,51161.1,51161.1,50815.18,50874.44,50869.77,50884.5,50791.64,50864.53
