time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786046280,771.3,771.58,771.215,771.26,780,771.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593,227.35
1786046340,771.35,772.16,771.35,772.09,780,771.54,,,1,17,-1,1786024560000,770.99,780,771.54,8.460000000000036,1.5261036807540866,1.0518943176954323,0.7795172440628271,2,1786024800000,2,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,0,,,,0,0,0,0,,-1,17,765,260.95
1786109400,774.67,774.9,770.59,770.85,774.9,770.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,273.6
1786109460,771.9,771.9,771.9,771.9,774.9,770.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,273.35
1786109640,768.34,768.34,768.34,768.34,774.9,768.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,273.35
1786109700,766.97,768.06,766.97,767.26,774.9,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,273.5
1786109820,769.62,772.2,769.62,772.2,774.9,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344,280.85
1786109880,769.3,769.3,769.3,769.3,774.9,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,270.55
1786109940,770.35,770.82,770.35,770.82,774.9,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,267.65
1786110000,770.81,776.09,770.81,774.245,776.09,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,276.75
1786110060,773.72,776.4,773.72,776.4,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,266.15
1786110120,773.81,776.35,773.64,776.35,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,266.9
1786110180,773.93,775.02,773.93,775.02,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,249.7
1786110300,773.1,774.7,773.1,773.68,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,239.9
1786110360,774.55,774.76,773.55,774.015,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,249.55
1786110480,773.68,774.9,773.68,774.9,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,242
1786110540,775.32,776.11,775.32,776.11,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,222.6
1786110600,776.72,776.72,775.76,775.76,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,200.25
1786110660,774.66,774.97,774.66,774.97,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,173.2
1786110720,774.98,774.98,774.81,774.81,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,157
1786110840,776.5,776.98,775.79,775.79,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224,138.55
1786110900,777.31,777.78,776.85,777.78,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162,108.4
1786110960,776.94,777.05,776.94,777.05,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,95.05
1786111020,777.47,778.23,777.47,778.19,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,106.2
1786111080,778.09,778.47,778.09,778.47,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,114.75
1786111200,778.52,780.2,778.52,780.2,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,146.75
1786111260,780.5,780.5,779.88,780.01,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381,148.6
1786111320,780.78,781.29,780.48,781.29,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200,158.4
1786111380,781.58,781.58,780.975,780.975,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,158.95
1786111440,780.33,781.68,780.33,781.14,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,158.4
1786111500,781.8,782.005,781.56,781.56,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425,177.7
1786111560,781.74,781.74,780.66,780.66,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,178.1
1786111620,779.52,779.79,779.17,779.17,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,180.7
1786111680,778.78,778.78,778.78,778.78,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,177.6
1786111800,778.07,778.07,778.07,778.07,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,164.4
1786111860,777.54,778.58,777.26,778.58,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,156.6
1786111920,778.84,778.96,778.5,778.84,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484,178.35
1786111980,778.07,778.23,778.07,778.23,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,175.9
1786112220,778.24,778.45,778.24,778.45,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453,198.4
1786112280,777.45,777.45,777.45,777.45,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,200.15
1786112340,777.04,777.04,777.04,777.04,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,189.35
1786112400,777.67,778,777.22,777.22,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331,197.8
1786112460,776.91,776.91,776.91,776.91,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,196.55
1786112580,776.52,776.52,776.52,776.52,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,186.55
1786112640,776.51,777.64,776.51,777.2,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,197.4
1786112820,776.58,776.59,775.99,775.99,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,161.3
1786112880,776.06,776.64,775.9,776.02,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,150.75
1786112940,776.57,776.66,776.57,776.66,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421,161.8
1786113000,776.79,777.18,776.79,777.18,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,167.1
1786113060,776.8,776.8,776.8,776.8,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,158.95
1786113120,776.75,776.76,776.74,776.76,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,139.35
1786113180,776.75,776.75,776.75,776.75,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,138.7
1786113240,776.75,776.75,776.74,776.74,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,136
1786113360,776.52,776.9,776.52,776.9,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,137.05
1786113540,775.82,776.08,775.82,775.94,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464,158.8
1786113600,775.8,776.34,775.8,776.34,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,643,184.45
1786113660,775.64,775.64,775.64,775.64,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,162.75
1786113720,776.68,776.865,776.47,776.865,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212,171.1
1786113780,776.78,776.78,776.58,776.58,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,150.5
1786113900,777.07,777.3,777.07,777.3,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,168.65
1786114020,777.37,777.37,776.91,776.91,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,174.25
1786114080,776.01,776.01,775.81,775.84,776.4,766.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,158.4
