time,open,high,low,close,ORB High,ORB Low,Retest Upper,Retest Lower,EXP_event_flag,EXP_event_id,EXP_direction,EXP_signal_time,EXP_signal_price,EXP_orb_high,EXP_orb_low,EXP_orb_range,EXP_frozen_atr,EXP_signal_mfe_pct,EXP_signal_mae_pct,EXP_primary_outcome,EXP_first_retest_time,EXP_retest_state,EXP_cp5_valid,EXP_cp5_time,EXP_cp5_ref_price,EXP_cp5_sep_atr_pct,EXP_cp5_forward_eligible,EXP_cp5_fwd_mfe_pct,EXP_cp5_fwd_mae_pct,EXP_cp5_outcome,EXP_cp10_valid,EXP_cp10_time,EXP_cp10_ref_price,EXP_cp10_sep_atr_pct,EXP_cp10_forward_eligible,EXP_cp10_fwd_mfe_pct,EXP_cp10_fwd_mae_pct,EXP_cp10_outcome,EXP_cp15_valid,EXP_cp15_time,EXP_cp15_ref_price,EXP_cp15_sep_atr_pct,EXP_cp15_forward_eligible,EXP_cp15_fwd_mfe_pct,EXP_cp15_fwd_mae_pct,EXP_cp15_outcome,EXP_cp30_valid,EXP_cp30_time,EXP_cp30_ref_price,EXP_cp30_sep_atr_pct,EXP_cp30_forward_eligible,EXP_cp30_fwd_mfe_pct,EXP_cp30_fwd_mae_pct,EXP_cp30_outcome,EXP_ratio_10m_15m,EXP_ratio_bucket_parent,EXP_export_row_count,Volume,Volume MA
1786553880,213.99,213.99,213.99,213.99,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,265.45
1786553940,213.96,213.96,213.89,213.89,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107,256.05
1786554000,213.86,213.99,213.86,213.9,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,250.8
1786554060,213.88,213.88,213.78,213.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987,294.05
1786554120,213.71,213.71,213.67,213.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,287.6
1786554180,213.645,213.645,213.645,213.645,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,292.15
1786554240,213.645,213.68,213.6,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,286.35
1786554300,213.72,213.935,213.67,213.935,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963,328.15
1786554360,213.84,213.915,213.66,213.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405,343.3
1786554420,213.89,213.89,213.89,213.89,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,303.25
1786554480,213.9,213.9,213.9,213.9,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,294.15
1786554540,213.9,214.02,213.9,214.02,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91,298.2
1786554600,213.86,213.86,213.82,213.86,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,299.5
1786554660,213.8,213.8,213.69,213.8,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532,300.25
1786554720,213.82,213.87,213.81,213.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,280.25
1786554840,213.85,213.92,213.81,213.89,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,285.5
1786554900,213.83,213.92,213.66,213.66,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086,339.7
1786554960,213.65,213.67,213.6,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,351.9
1786555020,213.73,213.74,213.73,213.74,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,348.55
1786555080,213.77,213.81,213.74,213.74,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501,318.5
1786555140,213.63,213.715,213.55,213.57,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642,350.55
1786555200,213.61,213.72,213.61,213.61,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,346.4
1786555320,213.55,213.55,213.46,213.46,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153,347.8
1786555380,213.44,213.44,213.34,213.435,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206,308.75
1786555440,213.55,213.55,213.55,213.55,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,319.95
1786555500,213.58,213.58,213.47,213.53,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,325
1786555560,213.58,213.58,213.53,213.53,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310,316.6
1786555620,213.35,213.35,213.11,213.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648,300.85
1786555680,213.33,213.33,213.19,213.19,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,294.8
1786555740,213.15,213.15,213.15,213.15,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,294.2
1786555800,213.11,213.37,213.11,213.37,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,313.45
1786555860,213.34,213.34,213.34,213.34,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300,323.9
1786555920,213.47,213.47,213.21,213.21,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567,345.95
1786555980,213.4,213.4,213.19,213.22,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,324.9
1786556040,213.305,213.51,213.25,213.51,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478,338.55
1786556100,213.38,213.38,213.38,213.38,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,327.75
1786556160,213.31,213.45,213.31,213.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208,283.85
1786556220,213.48,213.48,213.48,213.48,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,269.75
1786556280,213.37,213.48,213.37,213.48,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114,273.8
1786556340,213.4,213.63,213.4,213.63,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,947,296.1
1786556400,213.45,213.51,213.21,213.51,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,360.45
1786556460,213.6,213.685,213.6,213.685,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400,379.25
1786556580,213.45,213.45,213.36,213.36,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551,399.15
1786556640,213.25,213.25,213.24,213.25,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,389.95
1786556700,213.25,213.4,213.2,213.2,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1052,429.1
1786556760,213.27,213.27,213.27,213.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,422.95
1786556820,213.27,213.41,213.27,213.41,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623,438.6
1786556880,213.35,213.35,213.15,213.15,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734,442.9
1786556940,213,213.05,212.87,213.05,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,690.6
1786557000,212.87,212.87,212.675,212.7,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246,702.75
1786557060,212.56,212.56,212.56,212.56,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,684
1786557120,212.54,212.54,212.43,212.48,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119,674.95
1786557180,212.33,212.42,212.23,212.26,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654,729.3
1786557240,212.14,212.14,212.03,212.04,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218,734.65
1786557300,212.02,212.02,212,212,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,716.95
1786557360,212.045,212.33,212.045,212.33,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,422,734.95
1786557480,212.35,212.43,212.35,212.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,730.95
1786557540,212.47,212.48,212.27,212.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299,795.65
1786557600,212.24,212.24,212.12,212.12,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316,805.75
1786557660,212.18,212.3,212.18,212.3,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,763.4
1786557720,212.34,212.34,212.34,212.34,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,668.15
1786557780,212.33,212.36,212.33,212.36,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320,664.15
1786557840,212.29,212.29,212.29,212.29,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,637.6
1786557900,212.38,212.42,212.38,212.42,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,642.55
1786557960,212.37,212.37,212.32,212.32,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,600
1786558020,212.285,212.52,212.25,212.41,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728,632.5
1786558080,212.35,212.47,212.3,212.38,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033,653
1786558140,212.48,212.69,212.21,212.21,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,961,664.35
1786558200,212.12,212.26,212.12,212.26,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,402.85
1786558260,212.12,212.12,212.11,212.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,392.1
1786558320,212.07,212.14,212.07,212.13,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,421.35
1786558380,212,212.13,211.98,212.13,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314,431.1
1786558500,212.08,212.21,212.08,212.21,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,358.65
1786558560,212.1,212.1,212.07,212.08,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,350.05
1786558620,212.06,212.06,211.95,211.95,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,408,364.25
1786558680,212,212.01,211.84,211.84,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603,373.3
1786558740,211.81,211.81,211.78,211.78,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,377.75
1786558800,211.77,211.77,211.54,211.54,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220,323.8
1786558860,211.51,211.51,211.51,211.51,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,308.2
1786558920,211.43,211.43,211.35,211.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,308.3
1786558980,211.28,211.33,211.22,211.25,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,321.8
1786559040,211.24,211.39,211.03,211.03,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458,378.7
1786559100,210.97,210.97,210.97,210.97,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,378.65
1786559160,210.96,210.96,210.88,210.88,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,373.6
1786559220,210.87,210.97,210.87,210.97,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304,378.75
1786559280,211.17,211.33,211.17,211.24,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,349.9
1786559340,211.33,211.39,211.23,211.39,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390,317.75
1786559400,211.4,211.65,211.4,211.65,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351,287.25
1786559460,211.54,211.66,211.51,211.56,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683,321
1786559520,211.68,211.68,211.68,211.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,321.25
1786559580,211.68,211.83,211.68,211.83,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232,302.85
1786559640,211.65,211.81,211.65,211.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225,298.4
1786559760,211.88,211.88,211.845,211.845,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,293.25
1786559820,211.74,211.9,211.73,211.9,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325,307.2
1786559880,212.02,212.02,212.02,212.02,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,286.9
1786559940,211.79,212.1,211.79,212.1,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,280
1786560000,212.17,212.17,212.17,212.17,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,269.55
1786560060,212.24,212.25,212.21,212.21,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,265.7
1786560120,212.18,212.44,212.18,212.44,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151,273.05
1786560180,212.36,212.43,212.36,212.43,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,268.3
1786560240,212.325,212.325,212.325,212.325,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,258.6
1786560300,212.32,212.37,212.22,212.22,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,420,206.7
1786560360,212.255,212.77,212.255,212.77,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210,216.25
1786560420,212.74,212.79,212.515,212.7,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594,244.95
1786560480,212.82,212.82,212.57,212.57,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207,240.1
1786560540,212.53,212.53,212.37,212.51,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,239.75
1786560600,212.32,212.32,212.04,212.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,449,242.7
1786560660,212.005,212.13,211.93,211.93,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236,236.95
1786560720,212.07,212.07,212.07,212.07,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,207.45
1786560780,211.78,211.81,211.78,211.81,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,850,248.15
1786560840,211.76,211.94,211.75,211.94,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,237.4
1786560900,211.93,211.96,211.835,211.96,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234,237.85
1786560960,211.98,212.05,211.98,212.05,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306,248.05
1786561020,211.99,211.99,211.95,211.95,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,237.9
1786561080,212.03,212.03,212.03,212.03,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,237.85
1786561140,211.97,211.97,211.97,211.97,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,214.65
1786561200,211.94,212.15,211.93,212.15,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460,237.25
1786561260,212.21,212.28,212.185,212.185,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103,235.25
1786561320,212.17,212.35,212.14,212.35,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427,299.05
1786561380,212.36,212.38,212.36,212.38,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,298.95
1786561440,212.4,212.42,212.12,212.12,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,698,328.85
1786561500,212.15,212.53,212.12,212.41,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811,348.4
1786561560,212.255,212.6,212.255,212.6,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992,387.5
1786561620,212.51,212.515,212.31,212.31,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,474,381.5
1786561680,212.45,212.45,212.23,212.23,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205,381.4
1786561740,212.11,212.17,212.11,212.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,375.35
1786561800,212.1,212.15,211.97,212,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347,370.25
1786561860,212.11,212.11,212.11,212.11,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,358.8
1786561980,211.99,211.99,211.78,211.8,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,367.3
1786562040,211.87,211.89,211.87,211.89,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,327.1
1786562100,211.83,211.83,211.75,211.75,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527,352.6
1786562160,211.71,211.94,211.71,211.94,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121,346.95
1786562220,211.94,211.94,211.94,211.94,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,331.9
1786562280,211.8,211.8,211.67,211.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730,362.3
1786562340,211.82,211.82,211.74,211.74,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,368.65
1786562400,211.785,211.785,211.785,211.785,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,371.8
1786562460,211.89,212.05,211.785,212.035,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618,379.7
1786562520,211.9,212.05,211.88,212.05,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,380
1786562580,212.07,212.24,211.99,212.22,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687,343
1786562640,212.29,212.31,212.23,212.31,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158,350.65
1786562700,212.11,212.68,212.05,212.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845,358
1786562760,212.785,212.79,212.785,212.785,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600,347.45
1786562820,212.95,213.08,212.95,213.08,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,302.05
1786562880,213.17,213.19,213,213.025,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560,306.35
1786562940,212.99,213,212.88,212.98,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465,319.35
1786563000,213.01,213.01,212.88,213,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454,340.9
1786563060,213.07,213.07,213.07,213.07,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,323.6
1786563120,213.05,213.05,212.93,212.93,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,328.55
1786563180,212.88,212.88,212.71,212.71,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,316
1786563240,212.79,212.98,212.79,212.84,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482,337.8
1786563300,212.87,212.87,212.72,212.72,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,317.3
1786563360,212.72,213.48,212.715,213.27,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905,406.5
1786563420,213.23,213.68,213.23,213.68,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,968,454.65
1786563540,213.56,213.73,213.56,213.67,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092,472.75
1786563600,213.74,213.79,213.6,213.66,215.22,211.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426,487.65
